# c0 + a0 * (exp(9.763096e+01*((av_BE_H_surf+2.128805e+00) / (time+5.538121e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.230838179558817; Max AE: 0.649853916047357
# Coefficients
# Task   a0                      c0
# 2   ,  2.794200413350531e+01, -2.724314642411081e+01, 
# 3   ,  2.674174863150436e+01, -2.585830860995901e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:9.7630963181301e+01,0.0000000000000e+00,2.1288052186975e+00,5.5381214666127e+02; (exp(9.763096e+01*((av_BE_H_surf+2.128805e+00) / (time+5.538121e+02)))); $\left(\exp{ \left(9.763e+01\left(\frac{ av_{BE, H, surf} +2.129e+00 }{ time+5.538e+02 } \right) \right)}\right)$; exp(9.763096e+01.*((av_BE_H_surf+2.128805e+00) ./ (time+5.538121e+02))); exp(9.763096e+01*((newdata$av_BE_H_surf+2.128805e+00) / (newdata$time+5.538121e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.648521298310590e-01,  7.526768367090483e-01,  9.951101483063731e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.554509986494571e-01,  9.952138872943741e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.581098975496950e-01,  9.953133160541339e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.606605707582024e-01,  9.954086977452736e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.631094941668131e-01,  9.955002745319063e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.654626371086314e-01,  9.955882696355266e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.677255109381430e-01,  9.956728891516508e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.699032121258110e-01,  9.957543236613261e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.720004605764679e-01,  9.958327496640366e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.740216337778443e-01,  9.959083308546770e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.759707972992580e-01,  9.959812192640429e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.778517320875542e-01,  9.960515562795543e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.796679589459699e-01,  9.961194735606358e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.814227605293523e-01,  9.961850938612213e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.831192011448672e-01,  9.962485317701962e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.847601446094244e-01,  9.963098943791703e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.863482703827751e-01,  9.963692818857703e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.878860881674230e-01,  9.964267881395998e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.893759511427247e-01,  9.964825011371241e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.908200679799343e-01,  9.965365034709696e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.922205137672146e-01,  9.965888727384613e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.935792399582888e-01,  9.966396819136502e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.948980834450141e-01,  9.966889996865789e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.961787748426066e-01,  9.967368907731058e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.974229460660791e-01,  9.967834161982235e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.986321372676248e-01,  9.968286335554805e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.972495861852841e-01,  9.855585197257781e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.061623088675161e-01,  9.858918084274650e-01
PdAg_1_5_150,  6.409475868620760e-01,  5.146729323103034e-01,  9.862100607437239e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.228080670003918e-01,  9.865142717660541e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.305920260681987e-01,  9.868053506769761e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.380470679677585e-01,  9.870841298249775e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.451936090311242e-01,  9.873513726729245e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.520504101717030e-01,  9.876077807797788e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.586347413316538e-01,  9.878539999500613e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.649625267081712e-01,  9.880906256645466e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.710484733296327e-01,  9.883182078883318e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.769061851668883e-01,  9.885372553379946e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.825482646432505e-01,  9.887482392775309e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.879864031373353e-01,  9.889515969026818e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.932314618464773e-01,  9.891477343647983e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.982935441876186e-01,  9.893370294782516e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.031820607511926e-01,  9.895198341493648e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.079057876865714e-01,  9.896964765597199e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.124729192811504e-01,  9.898672631323376e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.168911153957795e-01,  9.900324803055117e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.211675443341480e-01,  9.901923961358973e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.253089216508013e-01,  9.903472617497253e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.293215453397176e-01,  9.904973126586696e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.332113277912205e-01,  9.906427699548660e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.369838248582683e-01,  9.907838413978383e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.406442623326525e-01,  9.909207224045676e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.441975600963975e-01,  9.910535969526276e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.476483541831091e-01,  9.911826384051617e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.510010169572839e-01,  9.913080102654830e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.542596755962403e-01,  9.914298668682003e-01
PdAg_1_1_150, -9.775977228367660e-01, -6.849186725550449e-01,  9.413516776441193e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.495304777942575e-01,  9.426750090106814e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.157035843216129e-01,  9.439399559645538e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.833369255531101e-01,  9.451502978615819e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.523379713119198e-01,  9.463094948411194e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.226218454426921e-01,  9.474207208225879e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.941105506317272e-01,  9.484868924931037e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.667322855426974e-01,  9.495106948429910e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.404208416947036e-01,  9.504946037193536e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.151150694286552e-01,  9.514409057961084e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.907584039039296e-01,  9.523517162992043e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.672984433992081e-01,  9.532289947759410e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.446865733070528e-01,  9.540745591555836e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.228776301494947e-01,  9.548900983134031e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.018296007325257e-01,  9.556771833207078e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.815033522262633e-01,  9.564372775384179e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.618623895250758e-01,  9.571717456905136e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.428726367248974e-01,  9.578818620356282e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.245022399671353e-01,  9.585688177396438e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.067213892512594e-01,  9.592337275389576e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.895021571208733e-01,  9.598776357727707e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.728183523883651e-01,  9.605015218530121e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.566453872877392e-01,  9.611063052321204e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.409601566393620e-01,  9.616928499216437e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.257409277784814e-01,  9.622619686083309e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.109672401454001e-01,  9.628144264089280e-01
PdAg_1_1_150,  2.088793794051120e-01, -9.661981356230380e-02,  9.633509443001400e-01
PdAg_1_1_150,  2.183471216442010e-01, -8.268046433256440e-02,  9.638722022560733e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.913202839520531e-02,  9.643788421218522e-01
PdAg_1_1_150,  2.248738416605840e-01, -5.595829085202443e-02,  9.648714702489322e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.697126770613528e-01,  9.733103711982708e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.860838347917846e-01,  9.739225659337768e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.017208458189889e-01,  9.745073074644328e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.166720075366301e-01,  9.750664018573861e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.309814720042564e-01,  9.756015001662068e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.446896813216431e-01,  9.761141147115862e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.578337492631798e-01,  9.766056333524447e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.704477967547622e-01,  9.770773320309941e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.825632475772751e-01,  9.775303858304842e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.942090896911663e-01,  9.779658787473600e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.054121067563884e-01,  9.783848123488831e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.161970837393683e-01,  9.787881134617458e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.265869899286671e-01,  9.791766410158885e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.366031422030537e-01,  9.795511921498629e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.462653509939104e-01,  9.799125076690535e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.555920510448128e-01,  9.802612769353951e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.646004187840490e-01,  9.805981422564842e-01
PdAu_1_9_150,  3.115609835289240e-01,  3.733064778821920e-01,  9.809237028328740e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.817251943593089e-01,  9.812385183145811e-01
PdAu_1_9_150,  3.349429897608490e-01,  3.898705624292413e-01,  9.815431120112078e-01
PdAu_1_9_150,  3.407676806983990e-01,  3.977556821166109e-01,  9.818379737944077e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.053928295519671e-01,  9.821235627265525e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.127935207384232e-01,  9.824003094452670e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.199685694863327e-01,  9.826686183298796e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.269281401289131e-01,  9.829288694727081e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.336817955592446e-01,  9.831814204753891e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.402385410659646e-01,  9.834266080881018e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.466068643902298e-01,  9.836647497074857e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.527947723785287e-01,  9.838961447472629e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.588098245641600e-01,  9.841210758940072e-01
PdAu_1_5_150,  7.279946229262001e-02, -2.663062532966720e-02,  9.659681698674383e-01
PdAu_1_5_150,  1.261282392047660e-01, -5.833291247697851e-03,  9.667458801947827e-01
PdAu_1_5_150,  1.377662687028550e-01,  1.403482615632921e-02,  9.674888427316686e-01
PdAu_1_5_150,  1.523167456227280e-01,  3.303463612118181e-02,  9.681993351615641e-01
PdAu_1_5_150,  1.799435690154890e-01,  5.122183878225722e-02,  9.688794403750148e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.864747033673144e-02,  9.695310668559378e-01
PdAu_1_5_150,  2.024844011885030e-01,  8.535838115205820e-02,  9.701559665603513e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.013976562465857e-01,  9.707557506401265e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.168049860858069e-01,  9.713319033088069e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.316169944106986e-01,  9.718857941006545e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.458675287966202e-01,  9.724186887360162e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.595879187937107e-01,  9.729317587744103e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.728072057913657e-01,  9.734260902102417e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.855523481551845e-01,  9.739026911438398e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.978484046849938e-01,  9.743624986418178e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.097186990203727e-01,  9.748063848849707e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.211849672626936e-01,  9.752351626885588e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.322674907790325e-01,  9.756495904684716e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.429852158946738e-01,  9.760503767170946e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.533558619598498e-01,  9.764381840444344e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.633960190870787e-01,  9.768136328329777e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.731212366928870e-01,  9.771773045486841e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.825461038376272e-01,  9.775297447452701e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.916843222362978e-01,  9.778714657944279e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.005487727086077e-01,  9.782029493707063e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.091515757460059e-01,  9.785246487163977e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.175041467944011e-01,  9.788369907088190e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.256172467827209e-01,  9.791403777498131e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.335010283675987e-01,  9.794351894950551e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.411650783119209e-01,  9.797217844387864e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.863524948197404e-01,  9.300796465432968e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.444130773798775e-01,  9.316479589980199e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.043130249571191e-01,  9.331474889268712e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.659339773498546e-01,  9.345826623755532e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.291675121114869e-01,  9.359575337702777e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.939141234150854e-01,  9.372758241028279e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.600823242427358e-01,  9.385409545039302e-01
PdAu_1_1_150, -9.692644879765320e-01, -7.275878548727645e-01,  9.397560758416459e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.963529832715812e-01,  9.409240948830180e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.663058851811299e-01,  9.420476974755221e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.373800935113949e-01,  9.431293691368755e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.095140081666889e-01,  9.441714133849423e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.826504587086354e-01,  9.451759680918250e-01
PdAu_1_1_150, -9.480425789817840e-01, -5.567363133304848e-01,  9.461450201061582e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.317221285222600e-01,  9.470804183537790e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.075618345722335e-01,  9.479838855983093e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.842124527008649e-01,  9.488570290188506e-01
PdAu_1_1_150, -9.295840291995390e-01, -4.616338401774999e-01,  9.497013497412721e-01
PdAu_1_1_150, -9.250479833887650e-01, -4.397884602434151e-01,  9.505182514418717e-01
PdAu_1_1_150, -9.199168829484790e-01, -4.186411740702181e-01,  9.513090481270325e-01
PdAu_1_1_150, -9.140263439611790e-01, -3.981590523307382e-01,  9.520749711794746e-01
PdAu_1_1_150, -9.092266848426620e-01, -3.783112042591769e-01,  9.528171757505017e-01
PdAu_1_1_150, -9.052220769743740e-01, -3.590686223359502e-01,  9.535367465679672e-01
PdAu_1_1_150, -9.025128032351190e-01, -3.404040409564041e-01,  9.542347032213162e-01
PdAu_1_1_150, -8.985635203165370e-01, -3.222918076365014e-01,  9.549120049778126e-01
PdAu_1_1_150, -8.945778074376340e-01, -3.047077654772007e-01,  9.555695551777492e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.876291457560172e-01,  9.562082052509558e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.710344696423248e-01,  9.568287583921271e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.549034581450379e-01,  9.574319729283031e-01
PdAu_1_1_150, -8.795222932719270e-01, -2.392169494993891e-01,  9.580185654081669e-01
PdCu_1_9_150, -9.831756646335680e-01, -5.066709003176650e-01,  9.480172018285545e-01
PdCu_1_9_150, -6.902829618846160e-01, -4.751953350354542e-01,  9.491942215409128e-01
PdCu_1_9_150, -5.333339663861080e-01, -4.451132704597249e-01,  9.503191316950786e-01
PdCu_1_9_150, -4.139283516662900e-01, -4.163341899390588e-01,  9.513953171352021e-01
PdCu_1_9_150, -3.114614280873650e-01, -3.887752485336054e-01,  9.524258758239853e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.623604772801545e-01,  9.534136485989613e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.370200844676725e-01,  9.543612453010942e-01
PdCu_1_9_150, -8.576442397340200e-02, -3.126898404028278e-01,  9.552710677812959e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.893105342561885e-01,  9.561453302115057e-01
PdCu_1_9_150,  1.192950626764300e-02, -2.668274933271575e-01,  9.569860770616404e-01
PdCu_1_9_150,  6.347749691297901e-02, -2.451901565177590e-01,  9.577951990494190e-01
PdCu_1_9_150,  9.083554393602800e-02, -2.243516950165539e-01,  9.585744473247788e-01
PdCu_1_9_150,  1.239115427677730e-01, -2.042686742077071e-01,  9.593254461126886e-01
PdCu_1_9_150,  1.648980010262190e-01, -1.849007516718335e-01,  9.600497040063199e-01
PdCu_1_9_150,  2.077666964035230e-01, -1.662104068628503e-01,  9.607486240757040e-01
PdCu_1_9_150,  2.199019906266330e-01, -1.481626986518591e-01,  9.614235129343081e-01
PdCu_1_9_150,  2.597038025698600e-01, -1.307250474435707e-01,  9.620755888867289e-01
PdCu_1_9_150,  2.908185917461150e-01, -1.138670390084856e-01,  9.627059892643327e-01
PdCu_1_9_150,  3.175934770578140e-01, -9.756024754733666e-02,  9.633157770417086e-01
PdCu_1_9_150,  3.487630008617630e-01, -8.177807582369702e-02,  9.639059468148642e-01
PdCu_1_9_150,  3.782349780839310e-01, -6.649561047440776e-02,  9.644774302118506e-01
PdCu_1_9_150,  3.905748534413200e-01, -5.168949084313375e-02,  9.650311007976937e-01
PdCu_1_9_150,  4.046985108450630e-01, -3.733778988521681e-02,  9.655677785279230e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.341990586750370e-02,  9.660882337984252e-01
PdCu_1_9_150,  4.510434811448220e-01, -9.916463738669725e-03,  9.665931911336731e-01
PdCu_1_9_150,  4.668492648244420e-01,  3.190774822490638e-03,  9.670833325504434e-01
PdCu_1_9_150,  4.693528544799360e-01,  1.591899355863263e-02,  9.675593006298512e-01
PdCu_1_9_150,  5.031381585904120e-01,  2.828439676309891e-02,  9.680217013267861e-01
PdCu_1_9_150,  5.127586022813320e-01,  4.030227807724789e-02,  9.684711065425688e-01
PdCu_1_9_150,  5.083007561950010e-01,  5.198708356976151e-02,  9.689080564837835e-01
PdCu_1_5_150, -9.963282548935010e-01, -6.487912149417890e-01,  9.427026535324610e-01
PdCu_1_5_150, -9.662614613695470e-01, -6.141937244547694e-01,  9.439964167400868e-01
PdCu_1_5_150, -9.457853683012990e-01, -5.811237272697157e-01,  9.452330597749441e-01
PdCu_1_5_150, -9.190813611239870e-01, -5.494822756441330e-01,  9.464162827594091e-01
PdCu_1_5_150, -8.902925221166000e-01, -5.191787851531756e-01,  9.475494730719999e-01
PdCu_1_5_150, -8.608512305958680e-01, -4.901301695888745e-01,  9.486357376975704e-01
PdCu_1_5_150, -8.306752409117900e-01, -4.622600810388777e-01,  9.496779316443478e-01
PdCu_1_5_150, -8.034510795766920e-01, -4.354982405256660e-01,  9.506786829744864e-01
PdCu_1_5_150, -7.766484110189200e-01, -4.097798468635744e-01,  9.516404149096895e-01
PdCu_1_5_150, -7.571884173428139e-01, -3.850450532763149e-01,  9.525653654029463e-01
PdCu_1_5_150, -7.509043469094930e-01, -3.612385028851969e-01,  9.534556045088166e-01
PdCu_1_5_150, -6.914728077619330e-01, -3.383089154863872e-01,  9.543130498357761e-01
PdCu_1_5_150, -6.321263789598121e-01, -3.162087191309263e-01,  9.551394803231761e-01
PdCu_1_5_150, -5.952884207755620e-01, -2.948937209420412e-01,  9.559365485509349e-01
PdCu_1_5_150, -5.573012003347620e-01, -2.743228123803052e-01,  9.567057917610630e-01
PdCu_1_5_150, -5.290639462461930e-01, -2.544577048238856e-01,  9.574486417455631e-01
PdCu_1_5_150, -4.775364662861050e-01, -2.352626918880656e-01,  9.581664337344238e-01
PdCu_1_5_150, -4.193649836322660e-01, -2.167044353821652e-01,  9.588604143996985e-01
PdCu_1_5_150, -3.785489662479830e-01, -1.987517722065067e-01,  9.595317490765382e-01
PdCu_1_5_150, -3.426518245081080e-01, -1.813755398381305e-01,  9.601815282891026e-01
PdCu_1_5_150, -3.141841288993240e-01, -1.645484183508557e-01,  9.608107736581751e-01
PdCu_1_5_150, -2.817757018023050e-01, -1.482447871707724e-01,  9.614204432577493e-01
PdCu_1_5_150, -2.628374923830810e-01, -1.324405949883687e-01,  9.620114364796281e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.171132414389989e-01,  9.625845984579481e-01
PdCu_1_5_150, -1.885228577367940e-01, -1.022414693282209e-01,  9.631407240993827e-01
PdCu_1_5_150, -1.601277047437880e-01, -8.780526632176437e-02,  9.636805617594170e-01
PdCu_1_5_150, -1.344033651842990e-01, -7.378577514457706e-02,  9.642048166004288e-01
PdCu_1_5_150, -1.150036624134770e-01, -6.016521144198418e-02,  9.647141536632470e-01
PdCu_1_5_150, -9.220011011042401e-02, -4.692678855109229e-02,  9.652092006803031e-01
PdCu_1_5_150, -7.179983734417600e-02, -3.405464851356222e-02,  9.656905506553891e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.347530925091545e+00,  9.165734830066946e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.297851326615101e+00,  9.184312373054512e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.250334773507440e+00,  9.202081051446650e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.204843090687573e+00,  9.219092535417550e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.161249619571575e+00,  9.235394188580440e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.119438043438208e+00,  9.251029507238738e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.079301353604525e+00,  9.266038506981709e-01
PdCu_1_1_150, -9.887780693213000e-01, -1.040740937115942e+00,  9.280458063840139e-01
PdCu_1_1_150, -9.809978825728130e-01, -1.003665769617312e+00,  9.294322216109879e-01
PdCu_1_1_150, -9.706454001067650e-01, -9.679916995319222e-01,  9.307662432031049e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.336408117267385e-01,  9.320507847743585e-01
PdCu_1_1_150, -9.421630690150480e-01, -9.005408605587789e-01,  9.332885479297928e-01
PdCu_1_1_150, -9.268715930250790e-01, -8.686247636387326e-01,  9.344820411960650e-01
PdCu_1_1_150, -9.176133028702720e-01, -8.378301488621459e-01,  9.356335969600852e-01
PdCu_1_1_150, -8.705213914471410e-01, -8.080989482846339e-01,  9.367453866559350e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.793770332874785e-01,  9.378194344077457e-01
PdCu_1_1_150, -7.953380079395070e-01, -7.516138862195546e-01,  9.388576293085540e-01
PdCu_1_1_150, -7.510966098839300e-01, -7.247623043322818e-01,  9.398617364915689e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.987781323634672e-01,  9.408334071301225e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.736200205883304e-01,  9.417741874852822e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.492492055532947e-01,  9.426855271052472e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.256293110506433e-01,  9.435687862678446e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.027261671878980e-01,  9.444252427463773e-01
PdCu_1_1_150, -4.324643983016850e-01, -5.805076456618519e-01,  9.452560979695047e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.589435095694995e-01,  9.460624826375196e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.380052762812677e-01,  9.468454618501640e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.176660920705037e-01,  9.476060397948241e-01
PdCu_1_1_150, -2.561854331277820e-01, -4.979006173402146e-01,  9.483451640384423e-01
PdCu_1_1_150, -2.246255873377030e-01, -4.786849214168032e-01,  9.490637294616762e-01
PdCu_1_1_150, -1.899958454611400e-01, -4.599963859934177e-01,  9.497625818696062e-01
