# c0 + a0 * ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164794336037941; Max AE: 0.654476150060439
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.204359620018563e+02, -2.772812730782351e+00, -5.874070382056992e-02, 
# 3   ,  1.682157731760763e+02, -2.560464077454976e+00, -1.102783857122506e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * nm;                                        2|9|div|14|1|mult|mult; ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_E_coh) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_E_coh) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_E_coh,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.670953068021050e-01,  5.287401739352964e-01,  5.352258064516120e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.334536623623812e-01,  5.352258064516120e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.377782218130891e-01,  5.352258064516120e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.417459443888445e-01,  5.352258064516120e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.453862741421058e-01,  5.352258064516120e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.487262255775855e-01,  5.352258064516120e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.517905841240524e-01,  5.352258064516120e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.546020900643938e-01,  5.352258064516120e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.571816072888680e-01,  5.352258064516120e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.595482781238408e-01,  5.352258064516120e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.617196653849794e-01,  5.352258064516120e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.637118827090626e-01,  5.352258064516120e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.655397141315862e-01,  5.352258064516120e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.306092637608665e-01,  7.150000000000001e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.985963955064614e-01,  7.150000000000001e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.672520421258259e-01,  7.150000000000001e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.365622432286293e-01,  7.150000000000001e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.065133299550746e-01,  7.150000000000001e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.770919188879561e-01,  7.150000000000001e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.482849060918502e-01,  7.150000000000001e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.200794612767836e-01,  7.150000000000001e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.924630220837788e-01,  7.150000000000001e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.654232884897340e-01,  7.150000000000001e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.389482173291438e-01,  7.150000000000001e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.130260169302212e-01,  7.150000000000001e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.876451418630309e-01,  7.150000000000001e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.627942877972979e-01,  7.150000000000001e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.384623864675958e-01,  7.150000000000001e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.146386007436789e-01,  7.150000000000001e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.913123198037562e-01,  7.150000000000001e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.684731544085623e-01,  7.150000000000001e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.461109322741174e-01,  7.150000000000001e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.242156935411163e-01,  7.150000000000001e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.027776863389306e-01,  7.150000000000001e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.817873624422444e-01,  7.150000000000001e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.612353730183918e-01,  7.150000000000001e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.411125644635014e-01,  7.150000000000001e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.214099743255948e-01,  7.150000000000001e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.021188273128185e-01,  7.150000000000001e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.323053138503834e-02,  7.150000000000001e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -6.473667392704899e-02,  7.150000000000001e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.662901800169958e-02,  7.150000000000001e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.889949868126188e-02,  7.150000000000001e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.600717182392121e-01,  3.625137470542027e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.295585532382522e-01,  3.625137470542027e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.007762023131820e-01,  3.625137470542027e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.362648759994811e-02,  3.625137470542027e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.801680022837393e-02,  3.625137470542027e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.385978442923277e-02,  3.625137470542027e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.073039559879559e-03,  3.625137470542027e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.042116096796274e-02,  3.625137470542027e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.069613481701193e-02,  3.625137470542027e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.982104081419701e-02,  3.625137470542027e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.786111485445642e-02,  3.625137470542027e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.487789242324232e-02,  3.625137470542027e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.109294184967667e-01,  3.625137470542027e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.260704455359663e-01,  3.625137470542027e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.403526202495536e-01,  3.625137470542027e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.538246597632095e-01,  3.625137470542027e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.665325177958409e-01,  3.625137470542027e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.785195414097356e-01,  3.625137470542027e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.898266188692967e-01,  3.625137470542027e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.004923191127097e-01,  3.625137470542027e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.105530233122860e-01,  3.625137470542027e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.200430489722405e-01,  3.625137470542027e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.289947669872068e-01,  3.625137470542027e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.374387120607817e-01,  3.625137470542027e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.454036868607413e-01,  3.625137470542027e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.529168602662062e-01,  3.625137470542027e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.600038600418832e-01,  3.625137470542027e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.666888602554964e-01,  3.625137470542027e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.729946637365949e-01,  3.625137470542027e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.789427798580065e-01,  3.625137470542027e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.811905927170766e-01,  4.235294117647059e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.462753142548671e-01,  4.235294117647059e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.128243365531185e-01,  4.235294117647059e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.807762487678817e-01,  4.235294117647059e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.500722155450633e-01,  4.235294117647059e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.206558690077754e-01,  4.235294117647059e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.924732052735949e-01,  4.235294117647059e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.654724853117503e-01,  4.235294117647059e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.396041399582282e-01,  4.235294117647059e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.148206789144224e-01,  4.235294117647059e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.107660356225794e-02,  4.235294117647059e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.832832343573521e-02,  4.235294117647059e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.653407619554600e-02,  4.235294117647059e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.565385095985050e-02,  4.235294117647059e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.649314850458579e-03,  4.235294117647059e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.351625738043073e-02,  4.235294117647059e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.187805077212984e-02,  4.235294117647059e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.946977474977598e-02,  4.235294117647059e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.632372500964495e-02,  4.235294117647059e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.247084280907689e-02,  4.235294117647059e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.794077176985873e-02,  4.235294117647059e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.127619122993508e-01,  4.235294117647059e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.269614737292598e-01,  4.235294117647059e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.405655242677825e-01,  4.235294117647059e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.535990388568221e-01,  4.235294117647059e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.660859450221350e-01,  4.235294117647059e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.780491668005837e-01,  4.235294117647059e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.895106668251389e-01,  4.235294117647059e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.004914866448907e-01,  4.235294117647059e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.110117853540935e-01,  4.235294117647059e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.282692017105308e+00,  3.579766536964981e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252557718920712e+00,  3.579766536964981e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222972079269489e+00,  3.579766536964981e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193925108664432e+00,  3.579766536964981e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165406999498040e+00,  3.579766536964981e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137408122731021e+00,  3.579766536964981e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.109919024641076e+00,  3.579766536964981e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.082930423630883e+00,  3.579766536964981e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.056433207094200e+00,  3.579766536964981e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.030418428339026e+00,  3.579766536964981e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.004877303566779e+00,  3.579766536964981e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.798012089064785e-01,  3.579766536964981e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.551816775029286e-01,  3.579766536964981e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.310103966579102e-01,  3.579766536964981e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.072792050234300e-01,  3.579766536964981e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.839800898460685e-01,  3.579766536964981e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.611051842615037e-01,  3.579766536964981e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.386467646382908e-01,  3.579766536964981e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.165972479700054e-01,  3.579766536964981e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.949491893148684e-01,  3.579766536964981e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.736952792819867e-01,  3.579766536964981e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.528283415633649e-01,  3.579766536964981e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.323413305108477e-01,  3.579766536964981e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.122273287571841e-01,  3.579766536964981e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.924795448804002e-01,  3.579766536964981e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.730913111107014e-01,  3.579766536964981e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.540560810791222e-01,  3.579766536964981e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.353674276071685e-01,  3.579766536964981e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.170190405367028e-01,  3.579766536964981e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.990047245993416e-01,  3.579766536964981e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.479287998712928e-01,  4.713231118682566e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.138324742895642e-01,  4.713231118682566e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.805929685651324e-01,  4.713231118682566e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.481887513377893e-01,  4.713231118682566e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.165988323172717e-01,  4.713231118682566e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.858027486865029e-01,  4.713231118682566e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.557805518465136e-01,  4.713231118682566e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.265127944944541e-01,  4.713231118682566e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.979805180263293e-01,  4.713231118682566e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.701652402562952e-01,  4.713231118682566e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.430489434445598e-01,  4.713231118682566e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -5.166140626261388e-01,  4.713231118682566e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.908434742329001e-01,  4.713231118682566e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.657204850015309e-01,  4.713231118682566e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.412288211602384e-01,  4.713231118682566e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -4.173526178871871e-01,  4.713231118682566e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.940764090338324e-01,  4.713231118682566e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.713851171065063e-01,  4.713231118682566e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.492640434997570e-01,  4.713231118682566e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.276988589751182e-01,  4.713231118682566e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.066755943791444e-01,  4.713231118682566e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.861806315946914e-01,  4.713231118682566e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.662006947195900e-01,  4.713231118682566e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.467228414669917e-01,  4.713231118682566e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.277344547818194e-01,  4.713231118682566e-03,  2.656639111250140e-01
