# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE^2)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147471331394673; Max AE: 0.600437745767399
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.709257303707128e+00, -2.888324057641471e+00, -2.948581622568636e-01, 
# 3   ,  4.330021120233448e+00, -2.732004641845518e+00, -6.031205236193984e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|sq|div; ((av_E_def_subsurf * particle_diameter) / (av_PE^2)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE}^2\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE)^2); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_PE)^2); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.793121260233993e-01,  3.227281284457951e-01,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.793489522835835e-01,  3.227281284457951e-01,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.793783779034041e-01,  3.227281284457951e-01,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.794018901226055e-01,  3.227281284457951e-01,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.794206773038152e-01,  3.227281284457951e-01,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.794356889951737e-01,  3.227281284457951e-01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.794476839227218e-01,  3.227281284457951e-01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.794572683381917e-01,  3.227281284457951e-01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.794649266603891e-01,  3.227281284457951e-01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.794710459588548e-01,  3.227281284457951e-01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.794759355172655e-01,  3.227281284457951e-01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.794798424653554e-01,  3.227281284457951e-01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.794829642694316e-01,  3.227281284457951e-01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.794854587127837e-01,  3.227281284457951e-01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.794874518704211e-01,  3.227281284457951e-01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.952706579662890e-01,  3.127703893606789e-01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.164971178413021e-01,  3.127703893606789e-01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.359720967401750e-01,  3.127703893606789e-01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.538401164356312e-01,  3.127703893606789e-01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.702337736249434e-01,  3.127703893606789e-01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.852747239160956e-01,  3.127703893606789e-01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.990745846212715e-01,  3.127703893606789e-01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.117357630572033e-01,  3.127703893606789e-01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.233522164991122e-01,  3.127703893606789e-01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.340101494277784e-01,  3.127703893606789e-01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.437886532439381e-01,  3.127703893606789e-01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.527602931972604e-01,  3.127703893606789e-01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.609916468854423e-01,  3.127703893606789e-01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.685437983195685e-01,  3.127703893606789e-01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.754727912221409e-01,  3.127703893606789e-01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.818300449216559e-01,  3.127703893606789e-01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.876627359300411e-01,  3.127703893606789e-01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.930141480345938e-01,  3.127703893606789e-01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.979239935024204e-01,  3.127703893606789e-01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.024287077809992e-01,  3.127703893606789e-01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.065617198818085e-01,  3.127703893606789e-01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.103537004535098e-01,  3.127703893606789e-01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.138327893856097e-01,  3.127703893606789e-01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.170248046316237e-01,  3.127703893606789e-01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.199534338013978e-01,  3.127703893606789e-01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.226404099443728e-01,  3.127703893606789e-01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.251056728282610e-01,  3.127703893606789e-01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.273675169099683e-01,  3.127703893606789e-01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.294427270968373e-01,  3.127703893606789e-01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.313467033056809e-01,  3.127703893606789e-01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.052645326164891e-01,  4.010107346587012e-01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.719180550463226e-01,  4.010107346587012e-01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.392679417027643e-01,  4.010107346587012e-01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.072996506260204e-01,  4.010107346587012e-01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.759989435315669e-01,  4.010107346587012e-01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.453518794685925e-01,  4.010107346587012e-01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.153448086108710e-01,  4.010107346587012e-01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.859643661772956e-01,  4.010107346587012e-01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.571974664793696e-01,  4.010107346587012e-01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.290312970930007e-01,  4.010107346587012e-01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.014533131520055e-01,  4.010107346587012e-01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.744512317607799e-01,  4.010107346587012e-01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.480130265236472e-01,  4.010107346587012e-01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.221269221884503e-01,  4.010107346587012e-01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.967813894019979e-01,  4.010107346587012e-01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.719651395750326e-01,  4.010107346587012e-01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.476671198544318e-01,  4.010107346587012e-01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.238765082004026e-01,  4.010107346587012e-01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.005827085664778e-01,  4.010107346587012e-01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.777753461801666e-01,  4.010107346587012e-01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.554442629221589e-01,  4.010107346587012e-01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.335795128020240e-01,  4.010107346587012e-01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.121713575283868e-01,  4.010107346587012e-01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.912102621716135e-01,  4.010107346587012e-01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.706868909170721e-01,  4.010107346587012e-01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.505921029070721e-01,  4.010107346587012e-01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.309169481696421e-01,  4.010107346587012e-01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.116526636323191e-01,  4.010107346587012e-01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.279066921918609e-02,  4.010107346587012e-01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.432256402940975e-02,  4.010107346587012e-01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.356069670574628e-01,  2.656035729731486e-01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.038226681869834e-01,  2.656035729731486e-01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.384128657781017e-02,  2.656035729731486e-01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.556055441952604e-02,  2.656035729731486e-01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.888400489173869e-02,  2.656035729731486e-01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.279356888484354e-03,  2.656035729731486e-01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.001536425416077e-02,  2.656035729731486e-01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.240498176966474e-02,  2.656035729731486e-01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.352458140441451e-02,  2.656035729731486e-01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.344620304101729e-02,  2.656035729731486e-01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.122378002064750e-01,  2.656035729731486e-01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.299634718646509e-01,  2.656035729731486e-01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.466836810606534e-01,  2.656035729731486e-01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.624554611629400e-01,  2.656035729731486e-01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.773326104066445e-01,  2.656035729731486e-01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.913658754017204e-01,  2.656035729731486e-01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.046031242318589e-01,  2.656035729731486e-01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.170895097346258e-01,  2.656035729731486e-01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.288676235197755e-01,  2.656035729731486e-01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.399776412511029e-01,  2.656035729731486e-01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.504574596873995e-01,  2.656035729731486e-01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.603428259499627e-01,  2.656035729731486e-01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.696674594575975e-01,  2.656035729731486e-01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.784631669450369e-01,  2.656035729731486e-01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.867599509571112e-01,  2.656035729731486e-01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.945861121887476e-01,  2.656035729731486e-01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.019683460198841e-01,  2.656035729731486e-01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.089318335745844e-01,  2.656035729731486e-01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.155003276149580e-01,  2.656035729731486e-01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.216962335628765e-01,  2.656035729731486e-01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.503746654318363e-01,  2.626908697806413e-01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.140048674854756e-01,  2.626908697806413e-01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.791603709296883e-01,  2.626908697806413e-01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.457772066344970e-01,  2.626908697806413e-01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.137940882509243e-01,  2.626908697806413e-01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.831522996986934e-01,  2.626908697806413e-01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.537955873725472e-01,  2.626908697806413e-01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.256700568692910e-01,  2.626908697806413e-01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.987240740459668e-01,  2.626908697806413e-01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.729081702275191e-01,  2.626908697806413e-01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.481749513899244e-01,  2.626908697806413e-01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.244790111520619e-01,  2.626908697806413e-01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.017768474165890e-01,  2.626908697806413e-01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.002678250679045e-02,  2.626908697806413e-01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.918888665278099e-02,  2.626908697806413e-01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.922490468659749e-02,  2.626908697806413e-01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.009818581160050e-02,  2.626908697806413e-01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.773616317256252e-03,  2.626908697806413e-01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.578244488422895e-02,  2.626908697806413e-01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.260222801776610e-02,  2.626908697806413e-01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.871661161511188e-02,  2.626908697806413e-01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.415517920309995e-02,  2.626908697806413e-01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.894627361443879e-02,  2.626908697806413e-01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.311704902078904e-02,  2.626908697806413e-01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.066935207836414e-01,  2.626908697806413e-01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.197006132145135e-01,  2.626908697806413e-01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.321622053321480e-01,  2.626908697806413e-01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.441011747007142e-01,  2.626908697806413e-01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.555394394294926e-01,  2.626908697806413e-01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.664979984111485e-01,  2.626908697806413e-01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.353260848921677e+00,  2.456871227901512e-01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.321871199905549e+00,  2.456871227901512e-01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291053065735620e+00,  2.456871227901512e-01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.260796040777241e+00,  2.456871227901512e-01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231089908852316e+00,  2.456871227901512e-01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.201924639789842e+00,  2.456871227901512e-01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173290386039264e+00,  2.456871227901512e-01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.145177479345478e+00,  2.456871227901512e-01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.117576427484380e+00,  2.456871227901512e-01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090477911057852e+00,  2.456871227901512e-01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.063872780347099e+00,  2.456871227901512e-01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.037752052223277e+00,  2.456871227901512e-01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.012106907114372e+00,  2.456871227901512e-01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.869286860273034e-01,  2.456871227901512e-01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.622088876242465e-01,  2.456871227901512e-01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.379391653521819e-01,  2.456871227901512e-01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.141113246247146e-01,  2.456871227901512e-01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.907173200551990e-01,  2.456871227901512e-01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.677492527402434e-01,  2.456871227901512e-01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.451993675926718e-01,  2.456871227901512e-01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.230600507230472e-01,  2.456871227901512e-01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.013238268688686e-01,  2.456871227901512e-01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.799833568705733e-01,  2.456871227901512e-01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.590314351934979e-01,  2.456871227901512e-01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.384609874949525e-01,  2.456871227901512e-01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.182650682355954e-01,  2.456871227901512e-01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.984368583342951e-01,  2.456871227901512e-01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.789696628656930e-01,  2.456871227901512e-01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.598569087996834e-01,  2.456871227901512e-01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.410921427820541e-01,  2.456871227901512e-01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.423089298455811e-01,  3.565196381110903e-01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.067922011600862e-01,  3.565196381110903e-01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.721679861951976e-01,  3.565196381110903e-01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.384138566257018e-01,  3.565196381110903e-01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.055079477365131e-01,  3.565196381110903e-01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.734289442594945e-01,  3.565196381110903e-01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.421560665661919e-01,  3.565196381110903e-01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.116690572075342e-01,  3.565196381110903e-01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.819481677917856e-01,  3.565196381110903e-01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.529741461922448e-01,  3.565196381110903e-01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.247282240764069e-01,  3.565196381110903e-01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.971921047485115e-01,  3.565196381110903e-01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.703479512975982e-01,  3.565196381110903e-01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.441783750433960e-01,  3.565196381110903e-01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.186664242725578e-01,  3.565196381110903e-01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.937955732579512e-01,  3.565196381110903e-01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.695497115538819e-01,  3.565196381110903e-01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.459131335603260e-01,  3.565196381110903e-01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.228705283494056e-01,  3.565196381110903e-01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.004069697475172e-01,  3.565196381110903e-01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.785079066666936e-01,  3.565196381110903e-01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.571591536789287e-01,  3.565196381110903e-01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.363468818273670e-01,  3.565196381110903e-01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.160576096684006e-01,  3.565196381110903e-01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.627819453887343e-02,  3.565196381110903e-01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.699582404273553e-02,  3.565196381110903e-01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.819800775163202e-02,  3.565196381110903e-01,  2.524797302549711e-01
