# c0 + a0 * ((std_dev / av_EA) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167114648193435; Max AE: 0.506688051280433
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.432492871537049e+02, -2.920781968186404e+00,  2.183195334618766e-01, 
# 3   ,  1.850766131192784e+02, -2.761368198237071e+00,  3.077519910665131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm;                                       3|6|div|15|1|mult|mult; ((std_dev / av_EA) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\frac{ std_{dev} }{ av_{EA} } \right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((std_dev ./ av_EA) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); ((newdata$std_dev / newdata$av_EA) * (newdata$av_delta_M1_M2_subsurf * newdata$total_metal_loading)); std_dev,av_EA,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.857194197780784e-01,  3.825594855305466e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.616614580866347e-01,  3.825594855305466e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.381058914038328e-01,  3.825594855305466e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.150422283693508e-01,  3.825594855305466e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.924601967107154e-01,  3.825594855305466e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.703497386681576e-01,  3.825594855305466e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.487010065150095e-01,  3.825594855305466e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.275043581716474e-01,  3.825594855305466e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.067503529110297e-01,  3.825594855305466e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.864297471539101e-01,  3.825594855305466e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.665334903518638e-01,  3.825594855305466e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.470527209562818e-01,  3.825594855305466e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.279787624715479e-01,  3.825594855305466e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.093031195906325e-01,  3.825594855305466e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.921046378750914e-01,  1.090476034296959e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.599631588860093e-01,  1.090476034296959e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.296448576712573e-01,  1.090476034296959e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.010463171728355e-01,  1.090476034296959e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.406998651213491e-02,  1.090476034296959e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -4.862384823960261e-02,  1.090476034296959e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.462110445917703e-02,  1.090476034296959e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.979880756849655e-03,  1.090476034296959e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.937705307655969e-02,  1.090476034296959e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  3.952254648104121e-02,  1.090476034296959e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  5.852531662003667e-02,  1.090476034296959e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  7.645018277770366e-02,  1.090476034296959e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.335828746034333e-02,  1.090476034296959e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.093073049561766e-01,  1.090476034296959e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.243516380648765e-01,  1.090476034296959e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.385426036679082e-01,  1.090476034296959e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.519286077726680e-01,  1.090476034296959e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.645553106275015e-01,  1.090476034296959e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.764657824708181e-01,  1.090476034296959e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.877006504455668e-01,  1.090476034296959e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.982982371802067e-01,  1.090476034296959e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.082946915088771e-01,  1.090476034296959e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.177241117766590e-01,  1.090476034296959e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.266186621505298e-01,  1.090476034296959e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.350086823327500e-01,  1.090476034296959e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.429227910509208e-01,  1.090476034296959e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.503879836777226e-01,  1.090476034296959e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.574297243133170e-01,  1.090476034296959e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.640720326445121e-01,  1.090476034296959e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.703375658769696e-01,  1.090476034296959e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.664297002616294e-01,  1.341785743784590e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.296511920650607e-01,  1.341785743784590e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.944151260282802e-01,  1.341785743784590e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.606568141600409e-01,  1.341785743784590e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.283142813981904e-01,  1.341785743784590e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.973281518329995e-01,  1.341785743784590e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.676415397021363e-01,  1.341785743784590e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.391999449571658e-01,  1.341785743784590e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.119511532098530e-01,  1.341785743784590e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.858451398745874e-01,  1.341785743784590e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.608339783309467e-01,  1.341785743784590e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.368717519378019e-01,  1.341785743784590e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.139144697374348e-01,  1.341785743784590e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.191998569491429e-02,  1.341785743784590e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.084792132446545e-02,  1.341785743784590e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.065959156078855e-02,  1.341785743784590e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.131793373923524e-02,  1.341785743784590e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.278743955446428e-02,  1.341785743784590e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.965910127339328e-03,  1.341785743784590e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.197470772235603e-02,  1.341785743784590e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.827017876378747e-02,  1.341785743784590e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.388223922712899e-02,  1.341785743784590e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.883955045129214e-02,  1.341785743784590e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.316957175641017e-02,  1.341785743784590e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.689861085492164e-02,  1.341785743784590e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.100518721484786e-01,  1.341785743784590e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.226535029993472e-01,  1.341785743784590e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.347266380612464e-01,  1.341785743784590e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.462934417510093e-01,  1.341785743784590e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.573751489390401e-01,  1.341785743784590e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.303102813384907e+00,  1.549634273772205e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271360419178326e+00,  1.549634273772205e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240195962289032e+00,  1.549634273772205e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209598920147728e+00,  1.549634273772205e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179558961770710e+00,  1.549634273772205e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150065944271649e+00,  1.549634273772205e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.121109909436882e+00,  1.549634273772205e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.092681080363053e+00,  1.549634273772205e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064769858155978e+00,  1.549634273772205e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.037366818689611e+00,  1.549634273772205e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.010462709424024e+00,  1.549634273772205e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.840484462813145e-01,  1.549634273772205e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.581151105784024e-01,  1.549634273772205e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.326539460156662e-01,  1.549634273772205e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.076563557204107e-01,  1.549634273772205e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.831138993441608e-01,  1.549634273772205e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.590182902128107e-01,  1.549634273772205e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.353613925286545e-01,  1.549634273772205e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.121352186233644e-01,  1.549634273772205e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.893319262609818e-01,  1.549634273772205e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.669438159900147e-01,  1.549634273772205e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.449633285437447e-01,  1.549634273772205e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.233830422878661e-01,  1.549634273772205e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.021956707145992e-01,  1.549634273772205e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.813940599824245e-01,  1.549634273772205e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.609711865006149e-01,  1.549634273772205e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.409201545577436e-01,  1.549634273772205e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.212341939933729e-01,  1.549634273772205e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.019066579121317e-01,  1.549634273772205e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.829310204394158e-01,  1.549634273772205e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.015242901997530e-01,  2.857906897141879e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.656084377388380e-01,  2.857906897141879e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.305951287354722e-01,  2.857906897141879e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.964616828232723e-01,  2.857906897141879e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.631859895796239e-01,  2.857906897141879e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.307464942033418e-01,  2.857906897141879e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.991221835522427e-01,  2.857906897141879e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.682925725315838e-01,  2.857906897141879e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.382376908245547e-01,  2.857906897141879e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.089380699562212e-01,  2.857906897141879e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.803747306825440e-01,  2.857906897141879e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.525291706963074e-01,  2.857906897141879e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.253833526419854e-01,  2.857906897141879e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.989196924317913e-01,  2.857906897141879e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.731210478553340e-01,  2.857906897141879e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.479707074755113e-01,  2.857906897141879e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.234523798034377e-01,  2.857906897141879e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.995501827454027e-01,  2.857906897141879e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.762486333150206e-01,  2.857906897141879e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.535326376039055e-01,  2.857906897141879e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.313874810043804e-01,  2.857906897141879e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.097988186778799e-01,  2.857906897141879e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.887526662628795e-01,  2.857906897141879e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.682353908163266e-01,  2.857906897141879e-03,  2.725119706691631e-01
