# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122424912951164; Max AE: 0.57632244600145
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.991275767689092e-05,  2.753192807075894e+02, -2.887837359724679e+00, -2.548761818239119e-02, 
# 3   ,  2.092614602697395e-04,  3.831934700800615e+02, -2.717157097668836e+00, -7.718797714414785e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$particle_diameter * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.404932014899090e-01,  1.787901811805962e+01,  2.051358450621397e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.405596011749535e-01,  1.869170075978960e+01,  2.051358450621397e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.406240750912826e-01,  1.950438340151958e+01,  2.051358450621397e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.406870102432135e-01,  2.031706604324956e+01,  2.051358450621397e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.407487158623073e-01,  2.112974868497955e+01,  2.051358450621397e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.408094390366552e-01,  2.194243132670952e+01,  2.051358450621397e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.408693771992903e-01,  2.275511396843951e+01,  2.051358450621397e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.409286881069150e-01,  2.356779661016949e+01,  2.051358450621397e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.409874978132941e-01,  2.438047925189947e+01,  2.051358450621397e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.104119526142891e-01,  8.820598006644487e-01,  2.154012592768892e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.316965029513769e-01,  1.764119601328897e+00,  2.154012592768892e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.512298674461549e-01,  2.646179401993346e+00,  2.154012592768892e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.691565435186616e-01,  3.528239202657795e+00,  2.154012592768892e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.856091055229232e-01,  4.410299003322243e+00,  2.154012592768892e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.007091885673090e-01,  5.292358803986692e+00,  2.154012592768892e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.145683911558935e-01,  6.174418604651140e+00,  2.154012592768892e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.272891033492331e-01,  7.056478405315589e+00,  2.154012592768892e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.389652665902503e-01,  7.938538205980038e+00,  2.154012592768892e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.496830708338130e-01,  8.820598006644486e+00,  2.154012592768892e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.595215941533372e-01,  9.702657807308935e+00,  2.154012592768892e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.685533895708626e-01,  1.058471760797338e+01,  2.154012592768892e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.768450234654081e-01,  1.146677740863783e+01,  2.154012592768892e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.844575695550787e-01,  1.234883720930228e+01,  2.154012592768892e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.914470621187118e-01,  1.323089700996673e+01,  2.154012592768892e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.978649118203745e-01,  1.411295681063118e+01,  2.154012592768892e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.037582872225018e-01,  1.499501661129563e+01,  2.154012592768892e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.091704648188436e-01,  1.587707641196008e+01,  2.154012592768892e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.141411501847788e-01,  1.675913621262453e+01,  2.154012592768892e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.187067726282193e-01,  1.764119601328897e+01,  2.154012592768892e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.229007555276778e-01,  1.852325581395342e+01,  2.154012592768892e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.267537643636492e-01,  1.940531561461787e+01,  2.154012592768892e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.302939342839194e-01,  2.028737541528232e+01,  2.154012592768892e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.335470788915415e-01,  2.116943521594677e+01,  2.154012592768892e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.365368818048742e-01,  2.205149501661122e+01,  2.154012592768892e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.392850724112239e-01,  2.293355481727566e+01,  2.154012592768892e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.418115871183463e-01,  2.381561461794011e+01,  2.154012592768892e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.441347173004346e-01,  2.469767441860456e+01,  2.154012592768892e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.462712450364854e-01,  2.557973421926901e+01,  2.154012592768892e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.482365676483437e-01,  2.646179401993346e+01,  2.154012592768892e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.757684183137796e-01,  2.131578947368420e+00,  3.073336265946082e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.422785352394607e-01,  4.263157894736841e+00,  3.073336265946082e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.094848990506860e-01,  6.394736842105262e+00,  3.073336265946082e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.773729702380589e-01,  8.526315789473681e+00,  3.073336265946082e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.459285129162817e-01,  1.065789473684210e+01,  3.073336265946082e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.151375884836675e-01,  1.278947368421052e+01,  3.073336265946082e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.849865494140580e-01,  1.492105263157894e+01,  3.073336265946082e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.554620331783831e-01,  1.705263157894736e+01,  3.073336265946082e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.265509562931536e-01,  1.918421052631578e+01,  3.073336265946082e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.982405084932387e-01,  2.131578947368421e+01,  3.073336265946082e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.705181470263318e-01,  2.344736842105263e+01,  3.073336265946082e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.433715910665615e-01,  2.557894736842105e+01,  3.073336265946082e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.167888162447625e-01,  2.771052631578947e+01,  3.073336265946082e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.907580492929705e-01,  2.984210526315789e+01,  3.073336265946082e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.652677628007509e-01,  3.197368421052631e+01,  3.073336265946082e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.403066700810337e-01,  3.410526315789473e+01,  3.073336265946082e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.158637201431606e-01,  3.623684210526315e+01,  3.073336265946082e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.919280927709097e-01,  3.836842105263157e+01,  3.073336265946082e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.684891937033039e-01,  4.049999999999999e+01,  3.073336265946082e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.455366499160564e-01,  4.263157894736841e+01,  3.073336265946082e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.230603050015542e-01,  4.476315789473684e+01,  3.073336265946082e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.010502146453187e-01,  4.689473684210525e+01,  3.073336265946082e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.794966421969286e-01,  4.902631578947367e+01,  3.073336265946082e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.583900543334362e-01,  5.115789473684210e+01,  3.073336265946082e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.377211168133438e-01,  5.328947368421051e+01,  3.073336265946082e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.174806903192439e-01,  5.542105263157894e+01,  3.073336265946082e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.765982638728272e-02,  5.755263157894736e+01,  3.073336265946082e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.824976342162145e-02,  5.968421052631577e+01,  3.073336265946082e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.924192279213152e-02,  6.181578947368419e+01,  3.073336265946082e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.062790501357582e-02,  6.394736842105262e+01,  3.073336265946082e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.687188178437121e-01, -2.118834080717489e+00,  1.515185343270841e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.370880083297465e-01, -4.237668161434978e+00,  1.515185343270841e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.072598122759700e-01, -6.356502242152468e+00,  1.515185343270841e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.913197910463375e-02, -8.475336322869957e+00,  1.515185343270841e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.260805825051611e-02, -1.059417040358745e+01,  1.515185343270841e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.759707016380481e-02, -1.271300448430494e+01,  1.515185343270841e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.013195974853856e-03, -1.483183856502242e+01,  1.515185343270841e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.822451523775258e-02, -1.695067264573991e+01,  1.515185343270841e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.919242257435099e-02, -1.906950672645740e+01,  1.515185343270841e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.896255377844647e-02, -2.118834080717489e+01,  1.515185343270841e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  7.760285092651129e-02, -2.330717488789238e+01,  1.515185343270841e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.517740218139355e-02, -2.542600896860987e+01,  1.515185343270841e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.117466603998579e-01, -2.754484304932736e+01,  1.515185343270841e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.273676493399371e-01, -2.966367713004485e+01,  1.515185343270841e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.420941581714767e-01, -3.178251121076234e+01,  1.515185343270841e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.559769249533579e-01, -3.390134529147983e+01,  1.515185343270841e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.690638097032456e-01, -3.602017937219732e+01,  1.515185343270841e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.813999576502133e-01, -3.813901345291480e+01,  1.515185343270841e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.930279532271031e-01, -4.025784753363229e+01,  1.515185343270841e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.039879653278979e-01, -4.237668161434978e+01,  1.515185343270841e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.143178843255842e-01, -4.449551569506728e+01,  1.515185343270841e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.240534513178800e-01, -4.661434977578477e+01,  1.515185343270841e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.332283800416895e-01, -4.873318385650225e+01,  1.515185343270841e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.418744718721422e-01, -5.085201793721974e+01,  1.515185343270841e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.500217242984805e-01, -5.297085201793723e+01,  1.515185343270841e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.576984332468145e-01, -5.508968609865472e+01,  1.515185343270841e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.649312895987693e-01, -5.720852017937221e+01,  1.515185343270841e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.717454702352554e-01, -5.932735426008969e+01,  1.515185343270841e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.781647239159161e-01, -6.144618834080718e+01,  1.515185343270841e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.842114522871906e-01, -6.356502242152467e+01,  1.515185343270841e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.013896132493232e-01, -2.290178571428567e+00,  1.784566801916757e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.651860565062398e-01, -4.580357142857134e+00,  1.784566801916757e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.305075441323590e-01, -6.870535714285701e+00,  1.784566801916757e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.972901177768406e-01, -9.160714285714269e+00,  1.784566801916757e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.654725014177821e-01, -1.145089285714284e+01,  1.784566801916757e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.349959888688775e-01, -1.374107142857140e+01,  1.784566801916757e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.058043360039003e-01, -1.603124999999997e+01,  1.784566801916757e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.778436575011486e-01, -1.832142857142854e+01,  1.784566801916757e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.510623279182913e-01, -2.061160714285710e+01,  1.784566801916757e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.254108869160067e-01, -2.290178571428567e+01,  1.784566801916757e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.008419484564158e-01, -2.519196428571424e+01,  1.784566801916757e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.731011380961367e-02, -2.748214285714280e+01,  1.784566801916757e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.477188820859170e-02, -2.977232142857137e+01,  1.784566801916757e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.318560099954428e-02, -3.206249999999994e+01,  1.784566801916757e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.251132914096398e-02, -3.435267857142851e+01,  1.784566801916757e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.289176088913765e-03, -3.664285714285707e+01,  1.784566801916757e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.625255931087474e-02, -3.893303571428564e+01,  1.784566801916757e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.441392831860643e-02, -4.122321428571421e+01,  1.784566801916757e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.180691853120079e-02, -4.351339285714277e+01,  1.784566801916757e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.846375474260509e-02, -4.580357142857135e+01,  1.784566801916757e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.441531028137974e-02, -4.809374999999991e+01,  1.784566801916757e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.096911636893772e-01, -5.038392857142848e+01,  1.784566801916757e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.243196530233884e-01, -5.267410714285704e+01,  1.784566801916757e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.383279278794522e-01, -5.496428571428561e+01,  1.784566801916757e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.517419992353328e-01, -5.725446428571417e+01,  1.784566801916757e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.645867872026692e-01, -5.954464285714274e+01,  1.784566801916757e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.768861667764630e-01, -6.183482142857130e+01,  1.784566801916757e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.886630116658924e-01, -6.412499999999987e+01,  1.784566801916757e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.999392362869205e-01, -6.641517857142844e+01,  1.784566801916757e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.107358359937877e-01, -6.870535714285701e+01,  1.784566801916757e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.319400634727676e+00, -4.049999999999996e+01,  1.571485509309344e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290847741719740e+00, -8.099999999999993e+01,  1.571485509309344e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262866267254722e+00, -1.214999999999999e+02,  1.571485509309344e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235445807451377e+00, -1.619999999999999e+02,  1.571485509309344e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208576147853088e+00, -2.024999999999998e+02,  1.571485509309344e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182247259978991e+00, -2.429999999999997e+02,  1.571485509309344e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156449297937896e+00, -2.834999999999998e+02,  1.571485509309344e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131172595103848e+00, -3.239999999999997e+02,  1.571485509309344e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.106407660852236e+00, -3.644999999999997e+02,  1.571485509309344e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.082145177355309e+00, -4.049999999999996e+02,  1.571485509309344e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.058375996436047e+00, -4.454999999999996e+02,  1.571485509309344e-03,  4.967047399479598e-01
