# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_IP^3)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15396701829187; Max AE: 0.619782847972317
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.167734224268004e+02, -2.830633912474741e+00, -2.822881100125535e-01, 
# 3   ,  4.683948894522942e+02, -2.641199323349403e+00, -4.877578877125731e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * nm;                                       14|2|mult|5|cb|div; ((av_E_def_subsurf * particle_diameter) / (av_IP^3)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{IP}^3\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_IP).^3); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_IP)^3); av_E_def_subsurf,particle_diameter,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.681292230354840e-01,  5.219750470400610e-01,  2.669367246755134e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.253846461429259e-01,  2.669367246755134e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.285129054463096e-01,  2.669367246755134e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.313830394339047e-01,  2.669367246755134e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.340163470685495e-01,  2.669367246755134e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.364323698495934e-01,  2.669367246755134e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.386490368283117e-01,  2.669367246755134e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.406827976575106e-01,  2.669367246755134e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.425487446626741e-01,  2.669367246755134e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.718196634607061e-01,  3.394922847742178e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.391392341224658e-01,  3.394922847742178e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.071412601306249e-01,  3.394922847742178e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.758114899802536e-01,  3.394922847742178e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.451359697762126e-01,  3.394922847742178e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.151010370182590e-01,  3.394922847742178e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.856933145159378e-01,  3.394922847742178e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.568997044305442e-01,  3.394922847742178e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.287073824415076e-01,  3.394922847742178e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.011037920345961e-01,  3.394922847742178e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.740766389093997e-01,  3.394922847742178e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.476138855035995e-01,  3.394922847742178e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.217037456315849e-01,  3.394922847742178e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.963346792350320e-01,  3.394922847742178e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.714953872431019e-01,  3.394922847742178e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.471748065399747e-01,  3.394922847742178e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.233621050374724e-01,  3.394922847742178e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.000466768505806e-01,  3.394922847742178e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.772181375737167e-01,  3.394922847742178e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.548663196556431e-01,  3.394922847742178e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.329812678709657e-01,  3.394922847742178e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.115532348861977e-01,  3.394922847742178e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.905726769184170e-01,  3.394922847742178e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.700302494845822e-01,  3.394922847742178e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.499168032396160e-01,  3.394922847742178e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.302233799013968e-01,  3.394922847742178e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.109412082608520e-01,  3.394922847742178e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.206170027536748e-02,  3.394922847742178e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.357644724378021e-02,  3.394922847742178e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.547721606124480e-02,  3.394922847742178e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.387741325190306e-01,  2.186607896912908e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.076246795935586e-01,  2.186607896912908e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.824213323375988e-02,  2.186607896912908e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.052626828257336e-02,  2.186607896912908e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.438254470647725e-02,  2.186607896912908e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.782148847208543e-04,  2.186607896912908e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.354012942588139e-02,  2.186607896912908e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.548254632991667e-02,  2.186607896912908e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.618031214530379e-02,  2.186607896912908e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.570402786095159e-02,  2.186607896912908e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.041202897292767e-01,  2.186607896912908e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.214919164289472e-01,  2.186607896912908e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.378781633421568e-01,  2.186607896912908e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.533349246773382e-01,  2.186607896912908e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.679149241267646e-01,  2.186607896912908e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.816678947093811e-01,  2.186607896912908e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.946407484123183e-01,  2.186607896912908e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.068777362097424e-01,  2.186607896912908e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.184205990048731e-01,  2.186607896912908e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.293087100100388e-01,  2.186607896912908e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.395792090504348e-01,  2.186607896912908e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.492671292496988e-01,  2.186607896912908e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.584055165294359e-01,  2.186607896912908e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.670255423303097e-01,  2.186607896912908e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.751566099391961e-01,  2.186607896912908e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.828264547850873e-01,  2.186607896912908e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.900612390458592e-01,  2.186607896912908e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.968856408886101e-01,  2.186607896912908e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.033229386479732e-01,  2.186607896912908e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.093950902295389e-01,  2.186607896912908e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.461914414243718e-01,  2.165550918363348e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.105480782136354e-01,  2.165550918363348e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.763995506780995e-01,  2.165550918363348e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.436831673797354e-01,  2.165550918363348e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.123388660767986e-01,  2.165550918363348e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.823091034588010e-01,  2.165550918363348e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.535387495058549e-01,  2.165550918363348e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.259749862784455e-01,  2.165550918363348e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.995672109518269e-01,  2.165550918363348e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.742669429170290e-01,  2.165550918363348e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.500277347779245e-01,  2.165550918363348e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.268050870809622e-01,  2.165550918363348e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.045563666210225e-01,  2.165550918363348e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.324072817341831e-02,  2.165550918363348e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.281903950835172e-02,  2.165550918363348e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.325380955016677e-02,  2.165550918363348e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.450911954950697e-02,  2.165550918363348e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -6.550557142023257e-03,  2.165550918363348e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.065484682742798e-02,  2.165550918363348e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.713867883107737e-02,  2.165550918363348e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.293120064614019e-02,  2.165550918363348e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.806140491078125e-02,  2.165550918363348e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.255706835013224e-02,  2.165550918363348e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.644480277008258e-02,  2.165550918363348e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.975010391245737e-02,  2.165550918363348e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.124973982612725e-01,  2.165550918363348e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.247100878859984e-01,  2.165550918363348e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.364105934041558e-01,  2.165550918363348e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.476203951421168e-01,  2.165550918363348e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.583600725696765e-01,  2.165550918363348e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.326347504762306e+00,  2.037853545843037e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.295584819124363e+00,  2.037853545843037e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.265382233140354e+00,  2.037853545843037e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.235729549013311e+00,  2.037853545843037e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206616754618693e+00,  2.037853545843037e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178034020123832e+00,  2.037853545843037e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149971694668917e+00,  2.037853545843037e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122420303108425e+00,  2.037853545843037e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.095370542811863e+00,  2.037853545843037e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.068813280522769e+00,  2.037853545843037e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042739549274906e+00,  2.037853545843037e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.017140545364590e+00,  2.037853545843037e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.920076253781533e-01,  2.037853545843037e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.673323032735280e-01,  2.037853545843037e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.431062475149614e-01,  2.037853545843037e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.193212782599024e-01,  2.037853545843037e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.959693645971080e-01,  2.037853545843037e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.730426218350326e-01,  2.037853545843037e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.505333088395908e-01,  2.037853545843037e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.284338254203900e-01,  2.037853545843037e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.067367097645529e-01,  2.037853545843037e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.854346359172638e-01,  2.037853545843037e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.645204113081834e-01,  2.037853545843037e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.439869743229051e-01,  2.037853545843037e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.238273919186241e-01,  2.037853545843037e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.040348572832206e-01,  2.037853545843037e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.846026875369632e-01,  2.037853545843037e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.655243214760591e-01,  2.037853545843037e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.467933173572852e-01,  2.037853545843037e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.284033507229566e-01,  2.037853545843037e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.765318689564031e-01,  2.812359398822551e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.417245361672214e-01,  2.812359398822551e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.077918904126241e-01,  2.812359398822551e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.747119513411401e-01,  2.812359398822551e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.424632909541194e-01,  2.812359398822551e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.110250197254430e-01,  2.812359398822551e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.803767730700374e-01,  2.812359398822551e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.504986981524261e-01,  2.812359398822551e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.213714410267741e-01,  2.812359398822551e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.929761341000967e-01,  2.812359398822551e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.652943839105078e-01,  2.812359398822551e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.383082592125958e-01,  2.812359398822551e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.120002793622048e-01,  2.812359398822551e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.863534029931013e-01,  2.812359398822551e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.613510169781852e-01,  2.812359398822551e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.369769256681058e-01,  2.812359398822551e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.132153404002970e-01,  2.812359398822551e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.900508692716497e-01,  2.812359398822551e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.674685071681883e-01,  2.812359398822551e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.454536260452953e-01,  2.812359398822551e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.239919654521897e-01,  2.812359398822551e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.030696232945165e-01,  2.812359398822551e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.826730468290696e-01,  2.812359398822551e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.627890238848101e-01,  2.812359398822551e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.434046743044953e-01,  2.812359398822551e-03,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.245074416013754e-01,  2.812359398822551e-03,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.060850848255510e-01,  2.812359398822551e-03,  2.524797302549711e-01
