# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166160720023589; Max AE: 0.537363527002565
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.621039341862068e-03, -2.822973051232338e+00,  7.699633927107921e-01, 
# 3   , -5.240375174340068e-03, -2.633504043741167e+00,  1.060167447416760e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); ((newdata$surface_area / newdata$std_dev) / abs(newdata$av_mu_C_critical_subsurf - newdata$av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.595579733907281e-01,  5.807478122513915e+01,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.595809536241977e-01,  5.807478122513915e+01,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.595993157280355e-01,  5.807478122513915e+01,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.596139877659760e-01,  5.807478122513915e+01,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.596257112971811e-01,  5.807478122513915e+01,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.596350788563756e-01,  5.807478122513915e+01,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.596425639019417e-01,  5.807478122513915e+01,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.596485447456132e-01,  5.807478122513915e+01,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.596533236732372e-01,  5.807478122513915e+01,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.596571422230087e-01,  5.807478122513915e+01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.596601933933767e-01,  5.807478122513915e+01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.596626313976381e-01,  5.807478122513915e+01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.596645794582382e-01,  5.807478122513915e+01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.574491326754680e-01,  4.448669201520947e+01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.781953242399828e-01,  4.448669201520947e+01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.972296637073242e-01,  4.448669201520947e+01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.146934029112798e-01,  4.448669201520947e+01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.307161384260612e-01,  4.448669201520947e+01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.454167732888681e-01,  4.448669201520947e+01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.589043993668375e-01,  4.448669201520947e+01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.712791069163310e-01,  4.448669201520947e+01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.826327273422127e-01,  4.448669201520947e+01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.930495146690595e-01,  4.448669201520947e+01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.026067707814268e-01,  4.448669201520947e+01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.113754190730140e-01,  4.448669201520947e+01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.194205307617191e-01,  4.448669201520947e+01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.268018077763118e-01,  4.448669201520947e+01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.335740257981754e-01,  4.448669201520947e+01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.397874407458847e-01,  4.448669201520947e+01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.454881617190992e-01,  4.448669201520947e+01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.507184931693474e-01,  4.448669201520947e+01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.555172488369188e-01,  4.448669201520947e+01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.599200397835530e-01,  4.448669201520947e+01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.639595386583880e-01,  4.448669201520947e+01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.676657221582584e-01,  4.448669201520947e+01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.710660934816127e-01,  4.448669201520947e+01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.741858864268610e-01,  4.448669201520947e+01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.770482526497411e-01,  4.448669201520947e+01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.796744334693257e-01,  4.448669201520947e+01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.820839174976180e-01,  4.448669201520947e+01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.842945852624959e-01,  4.448669201520947e+01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.863228418972301e-01,  4.448669201520947e+01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.881837388812555e-01,  4.448669201520947e+01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -9.075072206795578e-01,  3.224299065420560e+01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.749152380434499e-01,  3.224299065420560e+01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -8.430038637484858e-01,  3.224299065420560e+01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.117588848601780e-01,  3.224299065420560e+01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.811663852483746e-01,  3.224299065420560e+01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -7.512127393891859e-01,  3.224299065420560e+01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -7.218846062963437e-01,  3.224299065420560e+01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.931689235792897e-01,  3.224299065420560e+01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.650529016253468e-01,  3.224299065420560e+01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -6.375240179033823e-01,  3.224299065420560e+01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -6.105700113864267e-01,  3.224299065420560e+01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.841788770907632e-01,  3.224299065420560e+01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.583388607290535e-01,  3.224299065420560e+01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -5.330384534751247e-01,  3.224299065420560e+01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -5.082663868380776e-01,  3.224299065420560e+01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.840116276434400e-01,  3.224299065420560e+01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.602633731191265e-01,  3.224299065420560e+01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -4.370110460840154e-01,  3.224299065420560e+01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -4.142442902370030e-01,  3.224299065420560e+01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.919529655444332e-01,  3.224299065420560e+01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.701271437238519e-01,  3.224299065420560e+01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -3.487571038220716e-01,  3.224299065420560e+01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -3.278333278855777e-01,  3.224299065420560e+01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.073464967213485e-01,  3.224299065420560e+01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.872874857462031e-01,  3.224299065420560e+01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.676473609228207e-01,  3.224299065420560e+01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.484173747806336e-01,  3.224299065420560e+01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.295889625198078e-01,  3.224299065420560e+01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.111537381965893e-01,  3.224299065420560e+01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.931034909883051e-01,  3.224299065420560e+01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.174850895011458e-01,  9.383753501400543e+01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.641993982505800e-02,  9.383753501400543e+01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.711691473772727e-02,  9.383753501400543e+01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.947606033264794e-02,  9.383753501400543e+01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.403092440567891e-03,  9.383753501400543e+01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.119092497795722e-02,  9.383753501400543e+01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.438988319730337e-02,  9.383753501400543e+01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.627291488360210e-02,  9.383753501400543e+01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.691466401974270e-02,  9.383753501400543e+01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.063855405192790e-01,  9.383753501400543e+01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.247519603977392e-01,  9.383753501400543e+01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.420765723205731e-01,  9.383753501400543e+01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.584184713005044e-01,  9.383753501400543e+01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.738334002732161e-01,  9.383753501400543e+01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.883739402389543e-01,  9.383753501400543e+01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.020896896186311e-01,  9.383753501400543e+01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.150274334362178e-01,  9.383753501400543e+01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.272313029045185e-01,  9.383753501400543e+01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.387429259586768e-01,  9.383753501400543e+01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.496015692508914e-01,  9.383753501400543e+01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.598442720906936e-01,  9.383753501400543e+01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.695059727876591e-01,  9.383753501400543e+01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.786196278275185e-01,  9.383753501400543e+01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.872163242881779e-01,  9.383753501400543e+01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.953253858791086e-01,  9.383753501400543e+01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.029744729658080e-01,  9.383753501400543e+01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.101896769205233e-01,  9.383753501400543e+01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.169956091210682e-01,  9.383753501400543e+01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.234154849013144e-01,  9.383753501400543e+01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.294712027397160e-01,  9.383753501400543e+01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.326326129605694e-01,  9.803921568627456e+01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.970857153713910e-01,  9.803921568627456e+01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.630296078163863e-01,  9.803921568627456e+01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.304017685263794e-01,  9.803921568627456e+01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.991422978127899e-01,  9.803921568627456e+01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.691938081010289e-01,  9.803921568627456e+01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.405013185757494e-01,  9.803921568627456e+01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.130121542445353e-01,  9.803921568627456e+01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.866758492347267e-01,  9.803921568627456e+01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.614440541458495e-01,  9.803921568627456e+01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.372704472875610e-01,  9.803921568627456e+01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.141106496401595e-01,  9.803921568627456e+01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.192214338153827e-02,  9.803921568627456e+01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.066419383101143e-02,  9.803921568627456e+01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.029777466671254e-02,  9.803921568627456e+01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.078549627927817e-02,  9.803921568627456e+01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.209153713028169e-02,  9.803921568627456e+01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.818422010594338e-03,  9.803921568627456e+01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.297726107038044e-02,  9.803921568627456e+01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.941648103530362e-02,  9.803921568627456e+01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.516626178174586e-02,  9.803921568627456e+01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.025551748185167e-02,  9.803921568627456e+01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.471194968549392e-02,  9.803921568627456e+01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.856209817605449e-02,  9.803921568627456e+01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.118313896933800e-01,  9.803921568627456e+01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.245441846133598e-01,  9.803921568627456e+01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.367238216698255e-01,  9.803921568627456e+01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.483926608008724e-01,  9.803921568627456e+01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.595721241982620e-01,  9.803921568627456e+01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.702827356352681e-01,  9.803921568627456e+01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.376566112288588e+00,  1.274509803921569e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.345886683148449e+00,  1.274509803921569e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.315765837801887e+00,  1.274509803921569e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.286193406051374e+00,  1.274509803921569e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257159402869302e+00,  1.274509803921569e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228654025026577e+00,  1.274509803921569e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.200667647782592e+00,  1.274509803921569e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.173190821635469e+00,  1.274509803921569e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.146214269131464e+00,  1.274509803921569e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.119728881732472e+00,  1.274509803921569e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.093725716740556e+00,  1.274509803921569e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.068195994278482e+00,  1.274509803921569e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.043131094325221e+00,  1.274509803921569e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.018522553805428e+00,  1.274509803921569e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.943620637319183e-01,  1.274509803921569e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.706414664001640e-01,  1.274509803921569e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.473527526338757e-01,  1.274509803921569e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.244880590807307e-01,  1.274509803921569e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.020396655573408e-01,  1.274509803921569e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.799999924425588e-01,  1.274509803921569e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.583615981182465e-01,  1.274509803921569e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.371171764566393e-01,  1.274509803921569e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.162595543534557e-01,  1.274509803921569e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.957816893059263e-01,  1.274509803921569e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.756766670349156e-01,  1.274509803921569e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.559376991503409e-01,  1.274509803921569e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.365581208590961e-01,  1.274509803921569e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.175313887147080e-01,  1.274509803921569e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.988510784079641e-01,  1.274509803921569e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.805108825977669e-01,  1.274509803921569e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.615761969964553e-01,  4.146981627296589e+01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.268630671861686e-01,  4.146981627296589e+01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.930222571470864e-01,  4.146981627296589e+01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.600318460156220e-01,  4.146981627296589e+01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.278704637861156e-01,  4.146981627296589e+01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.965172774681097e-01,  4.146981627296589e+01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.659519775914860e-01,  4.146981627296589e+01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.361547650507171e-01,  4.146981627296589e+01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.071063382797175e-01,  4.146981627296589e+01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.787878807489800e-01,  4.146981627296589e+01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.511810487769023e-01,  4.146981627296589e+01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.242679596474083e-01,  4.146981627296589e+01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.980311800261652e-01,  4.146981627296589e+01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.724537146678952e-01,  4.146981627296589e+01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.475189954074631e-01,  4.146981627296589e+01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.232108704276157e-01,  4.146981627296589e+01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.995135937964109e-01,  4.146981627296589e+01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.764118152675689e-01,  4.146981627296589e+01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.538905703371329e-01,  4.146981627296589e+01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.319352705499991e-01,  4.146981627296589e+01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.105316940500398e-01,  4.146981627296589e+01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.896659763676934e-01,  4.146981627296589e+01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.693246014390589e-01,  4.146981627296589e+01,  2.795365536986498e-01
