# c0 + a0 * ((std_dev * total_metal_loading) / (exp(1.111795e+00*av_bulk_int_dist))) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164100912401325; Max AE: 0.533402044727067
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.483238460728947e+02, -2.888298610757579e+00,  1.247719203388757e-01, 
# 3   ,  3.236881998166469e+02, -2.719446882011186e+00,  1.823989386005591e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|8|exp:1.1117953893638e+00,0.0000000000000e+00|div; ((std_dev * total_metal_loading) / (exp(1.111795e+00*av_bulk_int_dist))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\exp{ \left(1.112e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ exp(1.111795e+00.*av_bulk_int_dist)); ((newdata$std_dev * newdata$total_metal_loading) / exp(1.111795e+00*newdata$av_bulk_int_dist)); std_dev,total_metal_loading,av_bulk_int_dist
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  5.535871803523729e-01,  2.246981970771330e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.642450193818864e-01,  2.246981970771330e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.740234370468918e-01,  2.246981970771330e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.829949979577398e-01,  2.246981970771330e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.912262791255614e-01,  2.246981970771330e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.987783640232752e-01,  2.246981970771330e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.057072958796234e-01,  2.246981970771330e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.120644935700849e-01,  2.246981970771330e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.178971331909500e-01,  2.246981970771330e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.232484981481743e-01,  2.246981970771330e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.281583003589892e-01,  2.246981970771330e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.326629749498671e-01,  2.246981970771330e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.367959506377682e-01,  2.246981970771330e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.405878978011373e-01,  2.246981970771330e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.440669560815616e-01,  2.246981970771330e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.472589432050937e-01,  2.246981970771330e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.501875465728854e-01,  2.246981970771330e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.528744990429038e-01,  2.246981970771330e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.553397402071868e-01,  2.246981970771330e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.576015643614612e-01,  2.246981970771330e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.596767562651903e-01,  2.246981970771330e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.615807156995098e-01,  2.246981970771330e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.550346140182806e-01,  2.484767527797907e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.216884302392283e-01,  2.484767527797907e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.890386045516348e-01,  2.484767527797907e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.570705951238247e-01,  2.484767527797907e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.257701637967169e-01,  2.484767527797907e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.951233697423238e-01,  2.484767527797907e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.651165632546774e-01,  2.484767527797907e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.357363796704182e-01,  2.484767527797907e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.069697334163378e-01,  2.484767527797907e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.788038121812246e-01,  2.484767527797907e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.512260712094189e-01,  2.484767527797907e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.242242277135321e-01,  2.484767527797907e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.977862554038429e-01,  2.484767527797907e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.719003791319375e-01,  2.484767527797907e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.465550696462010e-01,  2.484767527797907e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.217390384568315e-01,  2.484767527797907e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.974412328080850e-01,  2.484767527797907e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.736508307555134e-01,  2.484767527797907e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.503572363460035e-01,  2.484767527797907e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.275500748984688e-01,  2.484767527797907e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.052191883830952e-01,  2.484767527797907e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.833546308970782e-01,  2.484767527797907e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.619466642348402e-01,  2.484767527797907e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.409857535507523e-01,  2.484767527797907e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.204625631124333e-01,  2.484767527797907e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.003679521427263e-01,  2.484767527797907e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.806929707485113e-01,  2.484767527797907e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.614288559345303e-01,  2.484767527797907e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.425670277004590e-01,  2.484767527797907e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.240990852194781e-01,  2.484767527797907e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.801807271224312e-01,  1.028413680884649e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.483967082798666e-01,  1.028413680884649e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.184155908144395e-01,  1.028413680884649e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.013510781673893e-02,  1.028413680884649e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.345879331627018e-02,  1.028413680884649e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.829565323178928e-02,  1.028413680884649e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.455985498649251e-02,  1.028413680884649e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.829565270675501e-03,  1.028413680884649e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.894897883627616e-02,  1.028413680884649e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.887042495822665e-02,  1.028413680884649e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.766185656484063e-02,  1.028413680884649e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.538737205525294e-02,  1.028413680884649e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.021074339418769e-01,  1.028413680884649e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.178790750906912e-01,  1.028413680884649e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.327560932628531e-01,  1.028413680884649e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.467892346212256e-01,  1.028413680884649e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.600263668277695e-01,  1.028413680884649e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.725126423222424e-01,  1.028413680884649e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.842906523391556e-01,  1.028413680884649e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.954005721883459e-01,  1.028413680884649e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.058802982947247e-01,  1.028413680884649e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.157655774646478e-01,  1.028413680884649e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.250901288198436e-01,  1.028413680884649e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.338857588148193e-01,  1.028413680884649e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.421824697300751e-01,  1.028413680884649e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.500085620112017e-01,  1.028413680884649e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.573907308029439e-01,  1.028413680884649e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.643541570075132e-01,  1.028413680884649e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.709225931777511e-01,  1.028413680884649e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.771184445381316e-01,  1.028413680884649e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.318608187437151e-01,  1.250678443480513e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.954913412247050e-01,  1.250678443480513e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.606471516579675e-01,  1.250678443480513e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.272642814771099e-01,  1.250678443480513e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.952814448731034e-01,  1.250678443480513e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.646399262829751e-01,  1.250678443480513e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.352834725970767e-01,  1.250678443480513e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.071581898870372e-01,  1.250678443480513e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.802124444648088e-01,  1.250678443480513e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.543967680911678e-01,  1.250678443480513e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.296637671596444e-01,  1.250678443480513e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.059680356891598e-01,  1.250678443480513e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.326607196563604e-02,  1.250678443480513e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.151619867954915e-02,  1.250678443480513e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.067848641280545e-02,  1.250678443480513e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.071468033447973e-02,  1.250678443480513e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.588129970835606e-03,  1.250678443480513e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.673627807929982e-02,  1.250678443480513e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.429218460733355e-02,  1.250678443480513e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.111181955421992e-02,  1.250678443480513e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.722606117966774e-02,  1.250678443480513e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  8.266449274987211e-02,  1.250678443480513e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.745545684783385e-02,  1.250678443480513e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.116261074059783e-01,  1.250678443480513e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.252024595565941e-01,  1.250678443480513e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.382094373916091e-01,  1.250678443480513e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.506709197193857e-01,  1.250678443480513e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.626097839025360e-01,  1.250678443480513e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.740479478572362e-01,  1.250678443480513e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.850064102911459e-01,  1.250678443480513e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.273825653279210e+00,  1.310464382971264e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242436280814029e+00,  1.310464382971264e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211618418159853e+00,  1.310464382971264e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181361659773710e+00,  1.310464382971264e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151655789567509e+00,  1.310464382971264e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.122490777458618e+00,  1.310464382971264e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.093856775983240e+00,  1.310464382971264e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.065744116971452e+00,  1.310464382971264e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.038143308282778e+00,  1.310464382971264e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.011045030601207e+00,  1.310464382971264e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.844401342885539e-01,  1.310464382971264e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.583196362951193e-01,  1.310464382971264e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.326747171265924e-01,  1.310464382971264e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.074967178661808e-01,  1.310464382971264e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.827771372509577e-01,  1.310464382971264e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.585076288014395e-01,  1.310464382971264e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.346799980034275e-01,  1.310464382971264e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.112861995411583e-01,  1.310464382971264e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.883183345808313e-01,  1.310464382971264e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.657686481035951e-01,  1.310464382971264e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.436295262870929e-01,  1.310464382971264e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.218934939346826e-01,  1.310464382971264e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.005532119514617e-01,  1.310464382971264e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.796014748662490e-01,  1.310464382971264e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.590312083986818e-01,  1.310464382971264e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.388354670706102e-01,  1.310464382971264e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.190074318609806e-01,  1.310464382971264e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.995404079034184e-01,  1.310464382971264e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.804278222257281e-01,  1.310464382971264e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.616632215305531e-01,  1.310464382971264e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.572185874537226e-01,  2.139751174321944e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.217021716798170e-01,  2.139751174321944e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.870782617632403e-01,  2.139751174321944e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.533244295763785e-01,  2.139751174321944e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.204188105967795e-01,  2.139751174321944e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.883400897440998e-01,  2.139751174321944e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.570674875729587e-01,  2.139751174321944e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.265807468127588e-01,  2.139751174321944e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.968601192457526e-01,  2.139751174321944e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.678863529148550e-01,  2.139751174321944e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.396406796529151e-01,  2.139751174321944e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.121048029253712e-01,  2.139751174321944e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.852608859784104e-01,  2.139751174321944e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.590915402849608e-01,  2.139751174321944e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.335798142810241e-01,  2.139751174321944e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.087091823850641e-01,  2.139751174321944e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.844635342933233e-01,  2.139751174321944e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.608271645441485e-01,  2.139751174321944e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.377847623445550e-01,  2.139751174321944e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.153214016524427e-01,  2.139751174321944e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.934225315080433e-01,  2.139751174321944e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.720739666083279e-01,  2.139751174321944e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.512618781182778e-01,  2.139751174321944e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.309727847130603e-01,  2.139751174321944e-03,  2.725119706691631e-01
