# c0 + a0 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_mu_C_critical_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156151917284313; Max AE: 0.611728238272122
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.764862635548486e+01, -2.998154028841324e+00, -3.503931515784575e-01, 
# 3   , -2.597500844099748e+01, -2.888177561842779e+00, -5.825248636923170e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|12|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_mu_C_critical_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{mu, C, critical, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_mu_C_critical_subsurf)); ((newdata$particle_diameter / newdata$av_B_0) * (newdata$av_E_def_subsurf * newdata$av_mu_C_critical_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.540093210821095e-01, -5.125353366722316e-02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.540398656258848e-01, -5.125353366722316e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.540642719090161e-01, -5.125353366722316e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.540837734822157e-01, -5.125353366722316e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.540993560006687e-01, -5.125353366722316e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.541118070413540e-01, -5.125353366722316e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.541217559090300e-01, -5.125353366722316e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.541297054427707e-01, -5.125353366722316e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.541360574306303e-01, -5.125353366722316e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.541411329169526e-01, -5.125353366722316e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.541451884287034e-01, -5.125353366722316e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.541484289409456e-01, -5.125353366722316e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.541510182367575e-01, -5.125353366722316e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.541530871852138e-01, -5.125353366722316e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.725186562263075e-01, -5.042547584187415e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.945522628861767e-01, -5.042547584187415e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.147677876271694e-01, -5.042547584187415e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.333152477349153e-01, -5.042547584187415e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.503322819626173e-01, -5.042547584187415e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.659451719337806e-01, -5.042547584187415e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.802697792648767e-01, -5.042547584187415e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.934124053622284e-01, -5.042547584187415e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.054705802735804e-01, -5.042547584187415e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.165337864483384e-01, -5.042547584187415e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.266841227774272e-01, -5.042547584187415e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.359969138405365e-01, -5.042547584187415e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.445412688819139e-01, -5.042547584187415e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.523805946628080e-01, -5.042547584187415e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.595730659963826e-01, -5.042547584187415e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.661720574568946e-01, -5.042547584187415e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.722265394668033e-01, -5.042547584187415e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.777814417011309e-01, -5.042547584187415e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.828779865058621e-01, -5.042547584187415e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.875539948046430e-01, -5.042547584187415e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.918441667638828e-01, -5.042547584187415e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.957803392990442e-01, -5.042547584187415e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.993917223330484e-01, -5.042547584187415e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.027051155600448e-01, -5.042547584187415e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.057451073231264e-01, -5.042547584187415e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.085342570818412e-01, -5.042547584187415e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.110932628235715e-01, -5.042547584187415e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.134411146611244e-01, -5.042547584187415e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.155952357563641e-01, -5.042547584187415e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.175716116156656e-01, -5.042547584187415e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.758386268194091e-01, -6.981410701876302e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.412241327116044e-01, -6.981410701876302e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.073324824294509e-01, -6.981410701876302e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.741485810478389e-01, -6.981410701876302e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.416576488643329e-01, -6.981410701876302e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.098452148164736e-01, -6.981410701876302e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.786971100365450e-01, -6.981410701876302e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.481994615409347e-01, -6.981410701876302e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.183386860512762e-01, -6.981410701876302e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.891014839446240e-01, -6.981410701876302e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.604748333299652e-01, -6.981410701876302e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.324459842484286e-01, -6.981410701876302e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.050024529946088e-01, -6.981410701876302e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.781320165564787e-01, -6.981410701876302e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.518227071714079e-01, -6.981410701876302e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.260628069958700e-01, -6.981410701876302e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.008408428864578e-01, -6.981410701876302e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.761455812898863e-01, -6.981410701876302e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.519660232397061e-01, -6.981410701876302e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.282913994574977e-01, -6.981410701876302e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.051111655563690e-01, -6.981410701876302e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.824149973446132e-01, -6.981410701876302e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.601927862274412e-01, -6.981410701876302e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.384346347047363e-01, -6.981410701876302e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.171308519628319e-01, -6.981410701876302e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.627194955833852e-02, -6.981410701876302e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.584863719211071e-02, -6.981410701876302e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.585181857145923e-02, -6.981410701876302e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.627258735877616e-02, -6.981410701876302e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.710222320475973e-02, -6.981410701876302e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.106446132580268e-01, -4.654146167557931e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.765170047862104e-02, -4.654146167557931e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -4.653026179380367e-02, -4.654146167557931e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.717414060836464e-02, -4.654146167557931e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.051679809732569e-02, -4.654146167557931e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.663700933227029e-02, -4.654146167557931e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  6.127559028503254e-02, -4.654146167557931e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  8.451658423816225e-02, -4.654146167557931e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.064392672435263e-01, -4.654146167557931e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.271184185364063e-01, -4.654146167557931e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.466245756107569e-01, -4.654146167557931e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.650242748256971e-01, -4.654146167557931e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.823802783639563e-01, -4.654146167557931e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.987517883164382e-01, -4.654146167557931e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.141946486231548e-01, -4.654146167557931e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.287615355593600e-01, -4.654146167557931e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.425021374166400e-01, -4.654146167557931e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.554633239918597e-01, -4.654146167557931e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.676893064621000e-01, -4.654146167557931e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.792217881909256e-01, -4.654146167557931e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.901001069803917e-01, -4.654146167557931e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.003613692540154e-01, -4.654146167557931e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.100405766284167e-01, -4.654146167557931e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.191707453053726e-01, -4.654146167557931e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.277830186915311e-01, -4.654146167557931e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.359067736299408e-01, -4.654146167557931e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.435697206057534e-01, -4.654146167557931e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.507979982679071e-01, -4.654146167557931e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.576162625892061e-01, -4.654146167557931e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.640477709689282e-01, -4.654146167557931e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.234426758194912e-01, -4.686712463199221e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.856898980615593e-01, -4.686712463199221e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.495204220447345e-01, -4.686712463199221e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.148678461807822e-01, -4.686712463199221e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.816685536765612e-01, -4.686712463199221e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.498615957433878e-01, -4.686712463199221e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.193885797044457e-01, -4.686712463199221e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.901935617948229e-01, -4.686712463199221e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.622229444573735e-01, -4.686712463199221e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.354253779458575e-01, -4.686712463199221e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.097516660547130e-01, -4.686712463199221e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.515467580239919e-02, -4.686712463199221e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.158925090249952e-02, -4.686712463199221e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.901212886373438e-02, -4.686712463199221e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.738186156668808e-02, -4.686712463199221e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.341260828554753e-03, -4.686712463199221e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.319528278356139e-02, -4.686712463199221e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.221665322532321e-02, -4.686712463199221e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.044029246087309e-02, -4.686712463199221e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.789965628559233e-02, -4.686712463199221e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.462679740289766e-02, -4.686712463199221e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.106524242680709e-01, -4.686712463199221e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.260059574642524e-01, -4.686712463199221e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.407155837141019e-01, -4.686712463199221e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.548083076262810e-01, -4.686712463199221e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.683100012717561e-01, -4.686712463199221e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.812454516809362e-01, -4.686712463199221e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.936384063488446e-01, -4.686712463199221e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.055116168318622e-01, -4.686712463199221e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.168868805160818e-01, -4.686712463199221e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316711530196650e+00, -4.664788732394366e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284128274030280e+00, -4.664788732394366e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.252138264848834e+00, -4.664788732394366e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220730701338182e+00, -4.664788732394366e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.189894978844933e+00, -4.664788732394366e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159620685795800e+00, -4.664788732394366e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.129897600182179e+00, -4.664788732394366e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.100715686108714e+00, -4.664788732394366e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.072065090404719e+00, -4.664788732394366e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.043936139297287e+00, -4.664788732394366e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.016319335144975e+00, -4.664788732394366e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.892053532309593e-01, -4.664788732394366e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.625850386145762e-01, -4.664788732394366e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.364494030401896e-01, -4.664788732394366e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.107896219023386e-01, -4.664788732394366e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.855970312661382e-01, -4.664788732394366e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.608631249419354e-01, -4.664788732394366e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.365795516132214e-01, -4.664788732394366e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.127381120168404e-01, -4.664788732394366e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.893307561745366e-01, -4.664788732394366e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.663495806749074e-01, -4.664788732394366e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.437868260048455e-01, -4.664788732394366e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.216348739295639e-01, -4.664788732394366e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.998862449203294e-01, -4.664788732394366e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.785335956290222e-01, -4.664788732394366e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.575697164086830e-01, -4.664788732394366e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.369875288791998e-01, -4.664788732394366e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.167800835373184e-01, -4.664788732394366e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.969405574101662e-01, -4.664788732394366e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.774622517514999e-01, -4.664788732394366e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.209796315370010e-01, -5.646395382395383e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.841123614265159e-01, -5.646395382395383e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.481715433185865e-01, -5.646395382395383e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.131338960396820e-01, -5.646395382395383e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.789767234579573e-01, -5.646395382395383e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.456778997815122e-01, -5.646395382395383e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.132158552260962e-01, -5.646395382395383e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.815695620429756e-01, -5.646395382395383e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.507185208979121e-01, -5.646395382395383e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.206427475924286e-01, -5.646395382395383e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.913227601187620e-01, -5.646395382395383e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.627395660401172e-01, -5.646395382395383e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.348746501880467e-01, -5.646395382395383e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.077099626689892e-01, -5.646395382395383e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.812279071721941e-01, -5.646395382395383e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.554113295714645e-01, -5.646395382395383e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.302435068133270e-01, -5.646395382395383e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.057081360844383e-01, -5.646395382395383e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.817893242512071e-01, -5.646395382395383e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.584715775647912e-01, -5.646395382395383e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.357397916248038e-01, -5.646395382395383e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.135792415952230e-01, -5.646395382395383e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.919755726661716e-01, -5.646395382395383e-02,  2.795365536986498e-01
