# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120580213368893; Max AE: 0.57954708714808
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.866970358468199e-07, -1.194242585603525e+02, -2.763945965983193e+00, -3.485855096123383e-01, 
# 3   ,  1.150343525170133e-06, -1.581676259764164e+02, -2.532274826769596e+00, -4.695791673591785e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * eV^-1 * nm;                                2|19|div|8|sp|div; ((particle_diameter / av_BE_H_subsurf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{BE, H, subsurf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_BE_H_subsurf) ./ (av_bulk_int_dist).^6); ((newdata$particle_diameter / newdata$av_BE_H_subsurf) / (newdata$av_bulk_int_dist)^6); particle_diameter,av_BE_H_subsurf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.317116432908978e-01,  7.660313335186942e+01, -7.413420284231929e-03,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.327610800656164e-01,  1.532062667037388e+02, -7.413420284231929e-03,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.336055739318404e-01,  2.298094000556082e+02, -7.413420284231929e-03,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.342863104118926e-01,  3.064125334074777e+02, -7.413420284231929e-03,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.348361983462550e-01,  3.830156667593470e+02, -7.413420284231929e-03,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.352815331834453e-01,  4.596188001112164e+02, -7.413420284231929e-03,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.356433260135719e-01,  5.362219334630859e+02, -7.413420284231929e-03,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.359383655180391e-01,  6.128250668149553e+02, -7.413420284231929e-03,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.361800665088268e-01,  6.894282001668247e+02, -7.413420284231929e-03,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.363791479445068e-01,  7.660313335186941e+02, -7.413420284231929e-03,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.365441746915152e-01,  8.426344668705635e+02, -7.413420284231929e-03,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.366819904125617e-01,  9.192376002224329e+02, -7.413420284231929e-03,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.367980634613717e-01,  9.958407335743022e+02, -7.413420284231929e-03,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.368967632660914e-01,  1.072443866926172e+03, -7.413420284231929e-03,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.369815811704202e-01,  1.149047000278041e+03, -7.413420284231929e-03,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.370553068942983e-01,  1.225650133629911e+03, -7.413420284231929e-03,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.371201695328861e-01,  1.302253266981780e+03, -7.413420284231929e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.371779502202558e-01,  1.378856400333649e+03, -7.413420284231929e-03,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.372300721520772e-01,  1.455459533685519e+03, -7.413420284231929e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.372776725172613e-01,  1.532062667037388e+03, -7.413420284231929e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.373216599741516e-01,  1.608665800389258e+03, -7.413420284231929e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.373627605762438e-01,  1.685268933741127e+03, -7.413420284231929e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.374015544686309e-01,  1.761872067092997e+03, -7.413420284231929e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.374385052098951e-01,  1.838475200444866e+03, -7.413420284231929e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.374739832014437e-01,  1.915078333796735e+03, -7.413420284231929e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.375082844084638e-01,  1.991681467148604e+03, -7.413420284231929e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.375416453186964e-01,  2.068284600500474e+03, -7.413420284231929e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.375742548950806e-01,  2.144887733852343e+03, -7.413420284231929e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.376062641263832e-01,  2.221490867204213e+03, -7.413420284231929e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.376377936585242e-01,  2.298094000556082e+03, -7.413420284231929e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.590667974111143e-01,  9.122135255363506e+01, -7.149184199764066e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.794144705526491e-01,  1.824427051072701e+02, -7.149184199764066e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  2.980860856474106e-01,  2.736640576609052e+02, -7.149184199764066e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.152199410174513e-01,  3.648854102145402e+02, -7.149184199764066e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.309429234314356e-01,  4.561067627681754e+02, -7.149184199764066e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.453714497180213e-01,  5.473281153218104e+02, -7.149184199764066e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.586123306829168e-01,  6.385494678754454e+02, -7.149184199764066e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.707635637406504e-01,  7.297708204290805e+02, -7.149184199764066e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.819150601430903e-01,  8.209921729827156e+02, -7.149184199764066e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.921493122013991e-01,  9.122135255363507e+02, -7.149184199764066e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.015420054528110e-01,  1.003434878089986e+03, -7.149184199764066e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.101625803150529e-01,  1.094656230643621e+03, -7.149184199764066e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.180747473963900e-01,  1.185877583197256e+03, -7.149184199764066e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.253369602853584e-01,  1.277098935750891e+03, -7.149184199764066e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.320028493287043e-01,  1.368320288304526e+03, -7.149184199764066e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.381216196165546e-01,  1.459541640858161e+03, -7.149184199764066e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.437384161282223e-01,  1.550762993411796e+03, -7.149184199764066e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.488946587483550e-01,  1.641984345965431e+03, -7.149184199764066e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.536283496395491e-01,  1.733205698519066e+03, -7.149184199764066e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.579743552524057e-01,  1.824427051072701e+03, -7.149184199764066e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.619646650657984e-01,  1.915648403626337e+03, -7.149184199764066e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.656286289774365e-01,  2.006869756179971e+03, -7.149184199764066e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.689931751063717e-01,  2.098091108733607e+03, -7.149184199764066e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.720830096237417e-01,  2.189312461287242e+03, -7.149184199764066e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.749208000946713e-01,  2.280533813840877e+03, -7.149184199764066e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.775273436918914e-01,  2.371755166394512e+03, -7.149184199764066e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.799217215293741e-01,  2.462976518948147e+03, -7.149184199764066e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.821214402612742e-01,  2.554197871501782e+03, -7.149184199764066e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.841425619969718e-01,  2.645419224055417e+03, -7.149184199764066e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.859998234962979e-01,  2.736640576609052e+03, -7.149184199764066e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.657751224128960e-01,  3.789473684210525e+02, -9.300852644486567e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.337180855171987e-01,  7.578947368421051e+02, -9.300852644486567e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.023274257511369e-01,  1.136842105263158e+03, -9.300852644486567e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.715892273662326e-01,  1.515789473684210e+03, -9.300852644486567e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.414898652122993e-01,  1.894736842105263e+03, -9.300852644486567e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.120159986689676e-01,  2.273684210526315e+03, -9.300852644486567e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.831545657039374e-01,  2.652631578947368e+03, -9.300852644486567e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.548927770553082e-01,  3.031578947368420e+03, -9.300852644486567e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.272181105353990e-01,  3.410526315789473e+03, -9.300852644486567e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.001183054535199e-01,  3.789473684210526e+03, -9.300852644486567e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.735813571552104e-01,  4.168421052631578e+03, -9.300852644486567e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.475955116755142e-01,  4.547368421052631e+03, -9.300852644486567e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.221492605039068e-01,  4.926315789473683e+03, -9.300852644486567e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.972313354585470e-01,  5.305263157894736e+03, -9.300852644486567e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.728307036675657e-01,  5.684210526315788e+03, -9.300852644486567e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.489365626551617e-01,  6.063157894736841e+03, -9.300852644486567e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.255383355303105e-01,  6.442105263157893e+03, -9.300852644486567e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.026256662759473e-01,  6.821052631578946e+03, -9.300852644486567e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.801884151365241e-01,  7.199999999999999e+03, -9.300852644486567e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.582166541018862e-01,  7.578947368421052e+03, -9.300852644486567e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.367006624854594e-01,  7.957894736842104e+03, -9.300852644486567e-03,  3.625034246535750e-01
