# c0 + a0 * ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160605052312342; Max AE: 0.606404442376516
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.578026561678867e-03, -2.702605285037857e+00,  1.437688286515248e+00, 
# 3   ,  9.158196458976441e-03, -2.463953531032659e+00,  1.975697601721128e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^6 * eV * nm^-1;                                 8|sp|19|2|div|mult; ((av_bulk_int_dist^6) * (av_BE_H_subsurf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{BE, H, subsurf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_BE_H_subsurf ./ particle_diameter)); ((newdata$av_bulk_int_dist)^6 * (newdata$av_BE_H_subsurf / newdata$particle_diameter)); av_bulk_int_dist,av_BE_H_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.670953068021050e-01,  4.619024806995226e-01, -1.398760994342545e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.664966238930335e-01, -1.398760994342545e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.707116857676397e-01, -1.398760994342545e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.745789458547554e-01, -1.398760994342545e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.781271026852632e-01, -1.398760994342545e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.813824867582982e-01, -1.398760994342545e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.843692559371151e-01, -1.398760994342545e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.871095747220546e-01, -1.398760994342545e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.896237787309720e-01, -1.398760994342545e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.919305256077212e-01, -1.398760994342545e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.940469334785698e-01, -1.398760994342545e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.959887079840165e-01, -1.398760994342545e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.977702588286986e-01, -1.398760994342545e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.637321413633251e-01, -1.075170243227956e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.325298369404205e-01, -1.075170243227956e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.019791206362949e-01, -1.075170243227956e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.720663855368314e-01, -1.075170243227956e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.427783088769122e-01, -1.075170243227956e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.141018461066223e-01, -1.075170243227956e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.860242250813675e-01, -1.075170243227956e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.585329403733177e-01, -1.075170243227956e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.316157477016429e-01, -1.075170243227956e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.052606584790604e-01, -1.075170243227956e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.794559344722661e-01, -1.075170243227956e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.541900825738683e-01, -1.075170243227956e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.294518496834993e-01, -1.075170243227956e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.052302176958227e-01, -1.075170243227956e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.815143985932040e-01, -1.075170243227956e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.582938296408605e-01, -1.075170243227956e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.355581686823487e-01, -1.075170243227956e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.132972895332946e-01, -1.075170243227956e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.915012774713154e-01, -1.075170243227956e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.701604248201238e-01, -1.075170243227956e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.492652266258486e-01, -1.075170243227956e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.288063764236445e-01, -1.075170243227956e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.087747620927068e-01, -1.075170243227956e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.891614617978444e-01, -1.075170243227956e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.699577400158050e-01, -1.075170243227956e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.511550436445786e-01, -1.075170243227956e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.327449981939526e-01, -1.075170243227956e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.147194040556148e-01, -1.075170243227956e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.707023285115030e-02, -1.075170243227956e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.978962385629898e-02, -1.075170243227956e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.496318668614852e-02, -1.456886549368872e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.522261312366388e-02, -1.456886549368872e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.283097046759480e-02, -1.456886549368872e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.929325609427440e-02, -1.456886549368872e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.425450777572321e-02, -1.456886549368872e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.779986943852876e-02, -1.456886549368872e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.100096553461935e-01, -1.456886549368872e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.309596240546176e-01, -1.456886549368872e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.507212368278625e-01, -1.456886549368872e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.693619013956644e-01, -1.456886549368872e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.869452018841626e-01, -1.456886549368872e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.035311157041480e-01, -1.456886549368872e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.191762181366480e-01, -1.456886549368872e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.339338753136966e-01, -1.456886549368872e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.478544262525565e-01, -1.456886549368872e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.609853545643190e-01, -1.456886549368872e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.733714504225886e-01, -1.456886549368872e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.850549633447341e-01, -1.456886549368872e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.960757463068494e-01, -1.456886549368872e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.064713916840056e-01, -1.456886549368872e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.162773594794960e-01, -1.456886549368872e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.255270982804649e-01, -1.456886549368872e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.342521593525086e-01, -1.456886549368872e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.424823042624298e-01, -1.456886549368872e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.502456063962491e-01, -1.456886549368872e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.575685467187593e-01, -1.456886549368872e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.644761041012596e-01, -1.456886549368872e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.709918405255845e-01, -1.456886549368872e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.771379814550581e-01, -1.456886549368872e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.829354916465272e-01, -1.456886549368872e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.576012686426646e-01, -1.495642476003316e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.235700428577513e-01, -1.495642476003316e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.909660418291924e-01, -1.495642476003316e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.597294096317845e-01, -1.495642476003316e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.298028006189379e-01, -1.495642476003316e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.011312741448987e-01, -1.495642476003316e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.736621937021850e-01, -1.495642476003316e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.473451302890640e-01, -1.495642476003316e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.221317698296695e-01, -1.495642476003316e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.797582447679994e-02, -1.495642476003316e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.483294763455794e-02, -1.495642476003316e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.266065254482952e-02, -1.495642476003316e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.141823428813822e-02, -1.495642476003316e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.106669505568184e-02, -1.495642476003316e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.431327444640049e-03, -1.495642476003316e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.711162857964013e-02, -1.495642476003316e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.500850250562561e-02, -1.495642476003316e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.215480512718751e-02, -1.495642476003316e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.858201441558225e-02, -1.495642476003316e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.432028819744014e-02, -1.495642476003316e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.093985195198896e-01, -1.495642476003316e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.238443896937446e-01, -1.495642476003316e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.376844191121266e-01, -1.495642476003316e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.509440159378234e-01, -1.495642476003316e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.636475227487640e-01, -1.495642476003316e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.758182612272420e-01, -1.495642476003316e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.874785749749336e-01, -1.495642476003316e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.986498705323095e-01, -1.495642476003316e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.093526566777469e-01, -1.495642476003316e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.196065820784883e-01, -1.495642476003316e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.268866879391549e+00, -1.662166970721688e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239495579761221e+00, -1.662166970721688e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210659046664354e+00, -1.662166970721688e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182347543546933e+00, -1.662166970721688e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154551511129472e+00, -1.662166970721688e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127261564179351e+00, -1.662166970721688e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100468488341933e+00, -1.662166970721688e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.074163237029362e+00, -1.662166970721688e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.048336928366020e+00, -1.662166970721688e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.022980842189588e+00, -1.662166970721688e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.980864171067185e-01, -1.662166970721688e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.736452476023087e-01, -1.662166970721688e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.496490812014080e-01, -1.662166970721688e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.260898156827989e-01, -1.662166970721688e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.029594963433113e-01, -1.662166970721688e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.802503133119435e-01, -1.662166970721688e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.579545989128887e-01, -1.662166970721688e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.360648250765691e-01, -1.662166970721688e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.145736007978114e-01, -1.662166970721688e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.934736696402984e-01, -1.662166970721688e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.727579072864599e-01, -1.662166970721688e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.524193191319721e-01, -1.662166970721688e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.324510379240523e-01, -1.662166970721688e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.128463214427578e-01, -1.662166970721688e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.935985502244963e-01, -1.662166970721688e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.747012253269894e-01, -1.662166970721688e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.561479661349262e-01, -1.662166970721688e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.379325082055722e-01, -1.662166970721688e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.200487011536011e-01, -1.662166970721688e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.024905065744390e-01, -1.662166970721688e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.625630389807293e-01, -1.334405636915965e+02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.293300302403406e-01, -1.334405636915965e+02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.969321467317962e-01, -1.334405636915965e+02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.653484022675883e-01, -1.334405636915965e+02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.345583380302967e-01, -1.334405636915965e+02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.045420093200990e-01, -1.334405636915965e+02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.752799726353105e-01, -1.334405636915965e+02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.467532730775787e-01, -1.334405636915965e+02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.189434320735821e-01, -1.334405636915965e+02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.918324354052712e-01, -1.334405636915965e+02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.654027215409043e-01, -1.334405636915965e+02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.396371702593171e-01, -1.334405636915965e+02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.145190915600567e-01, -1.334405636915965e+02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.900322148521983e-01, -1.334405636915965e+02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.661606784148379e-01, -1.334405636915965e+02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.428890191224413e-01, -1.334405636915965e+02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.202021624283824e-01, -1.334405636915965e+02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.980854126001943e-01, -1.334405636915965e+02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.765244432002003e-01, -1.334405636915965e+02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.555052878053601e-01, -1.334405636915965e+02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.350143309603239e-01, -1.334405636915965e+02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.150382993578259e-01, -1.334405636915965e+02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.955642532407135e-01, -1.334405636915965e+02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.765795780200356e-01, -1.334405636915965e+02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.580719761037642e-01, -1.334405636915965e+02,  2.656639111250140e-01
