# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157463949628367; Max AE: 0.658746000082351
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.933807835972573e+02, -2.893329560966207e+00, -5.025359456122381e-02, 
# 3   ,  4.372740609951316e+02, -2.733752508952158e+00, -1.513512174757847e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$particle_diameter * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.582907011266131e-01,  4.523033800046613e-01,  2.154012592768892e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.629797832703273e-01,  2.154012592768892e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.727752333613460e-01,  2.154012592768892e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.817624212839122e-01,  2.154012592768892e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.900080400155695e-01,  2.154012592768892e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.975732794267919e-01,  2.154012592768892e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.045142803645841e-01,  2.154012592768892e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.108825512678111e-01,  2.154012592768892e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.167253504059117e-01,  2.154012592768892e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.220860365775520e-01,  2.154012592768892e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.270043908717162e-01,  2.154012592768892e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.315169118789891e-01,  2.154012592768892e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.356570865437624e-01,  2.154012592768892e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.394556386673326e-01,  2.154012592768892e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.429407569060024e-01,  2.154012592768892e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.461383039561379e-01,  2.154012592768892e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.490720084785228e-01,  2.154012592768892e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.517636411862559e-01,  2.154012592768892e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.542331764029279e-01,  2.154012592768892e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.564989402899774e-01,  2.154012592768892e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.585777468432106e-01,  2.154012592768892e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.604850226676975e-01,  2.154012592768892e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.482107825062881e-01,  3.073336265946082e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.148065150548568e-01,  3.073336265946082e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.820998186383356e-01,  3.073336265946082e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.500761260955243e-01,  3.073336265946082e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.187211744667661e-01,  3.073336265946082e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.880209986413998e-01,  3.073336265946082e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.579619251378718e-01,  3.073336265946082e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.285305660137352e-01,  3.073336265946082e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.997138129028240e-01,  3.073336265946082e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.714988311769478e-01,  3.073336265946082e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.438730542295062e-01,  3.073336265946082e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.168241778784765e-01,  3.073336265946082e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.903401548862812e-01,  3.073336265946082e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.644091895940973e-01,  3.073336265946082e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.390197326682138e-01,  3.073336265946082e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.141604759561009e-01,  3.073336265946082e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.898203474498969e-01,  3.073336265946082e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.659885063550725e-01,  3.073336265946082e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.426543382620737e-01,  3.073336265946082e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.198074504187933e-01,  3.073336265946082e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.974376671017680e-01,  3.073336265946082e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.755350250840354e-01,  3.073336265946082e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.540897691976346e-01,  3.073336265946082e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.330923479887739e-01,  3.073336265946082e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.125334094637326e-01,  3.073336265946082e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -9.240379692359453e-02,  3.073336265946082e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -7.269454488596981e-02,  3.073336265946082e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -5.339687509187650e-02,  3.073336265946082e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.450219259601388e-02,  3.073336265946082e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.600208193867774e-02,  3.073336265946082e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.670356277568834e-01,  1.515185343270841e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.351962462812339e-01,  1.515185343270841e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.051629065460574e-01,  1.515185343270841e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.683316350948570e-02,  1.515185343270841e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.011038317286631e-02,  1.515185343270841e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.490341295794592e-02,  1.515185343270841e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.126270781419406e-03,  1.515185343270841e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.130214823373517e-02,  1.515185343270841e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.245834841055678e-02,  1.515185343270841e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.241449447771034e-02,  1.515185343270841e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.123865772654774e-02,  1.515185343270841e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.899504820527408e-02,  1.515185343270841e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.157442337422448e-01,  1.515185343270841e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.315433465454900e-01,  1.515185343270841e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.464462780831877e-01,  1.515185343270841e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.605038629098296e-01,  1.515185343270841e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.737640520651212e-01,  1.515185343270841e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.862720766370856e-01,  1.515185343270841e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.980706020472932e-01,  1.515185343270841e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.091998735844894e-01,  1.515185343270841e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.196978536830437e-01,  1.515185343270841e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.296003514144816e-01,  1.515185343270841e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.389411446338014e-01,  1.515185343270841e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.477520951972230e-01,  1.515185343270841e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.560632576443788e-01,  1.515185343270841e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.639029817156700e-01,  1.515185343270841e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.712980090544768e-01,  1.515185343270841e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.782735644240798e-01,  1.515185343270841e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.848534417504357e-01,  1.515185343270841e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.910600852843048e-01,  1.515185343270841e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.954125411818717e-01,  1.784566801916757e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.589797139005377e-01,  1.784566801916757e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.240748313770134e-01,  1.784566801916757e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.906338136219834e-01,  1.784566801916757e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.585952680764270e-01,  1.784566801916757e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.279003769043331e-01,  1.784566801916757e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.984927890122118e-01,  1.784566801916757e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.703185165971637e-01,  1.784566801916757e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.433258360335865e-01,  1.784566801916757e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.174651929165644e-01,  1.784566801916757e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.268911108761131e-02,  1.784566801916757e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.895210547575464e-02,  1.784566801916757e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.621059859394883e-02,  1.784566801916757e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.442284053752044e-02,  1.784566801916757e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.548832337771311e-03,  1.784566801916757e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.644974746996752e-02,  1.784566801916757e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.560961319864486e-02,  1.784566801916757e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.396593941131357e-02,  1.784566801916757e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.155242549621198e-02,  1.784566801916757e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.840135753365190e-02,  1.784566801916757e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.045436675682890e-01,  1.784566801916757e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.200089903955953e-01,  1.784566801916757e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.348257179667787e-01,  1.784566801916757e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.490210515120341e-01,  1.784566801916757e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.626210514778134e-01,  1.784566801916757e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.756506853697919e-01,  1.784566801916757e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.881338735893635e-01,  1.784566801916757e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.000935333478152e-01,  1.784566801916757e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.115516207387972e-01,  1.784566801916757e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.225291710463301e-01,  1.784566801916757e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316230033469740e+00,  1.571485509309344e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.284785985781794e+00,  1.571485509309344e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253914443382743e+00,  1.571485509309344e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223604982604836e+00,  1.571485509309344e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193847369565206e+00,  1.571485509309344e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164631556710434e+00,  1.571485509309344e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135947679424030e+00,  1.571485509309344e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.107786052695679e+00,  1.571485509309344e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.080137167851128e+00,  1.571485509309344e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.052991689341620e+00,  1.571485509309344e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.026340451591778e+00,  1.571485509309344e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.000174455904878e+00,  1.571485509309344e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.744848674244727e-01,  1.571485509309344e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.492630121513344e-01,  1.571485509309344e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.245003740147074e-01,  1.571485509309344e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.001885919968875e-01,  1.571485509309344e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.763194573101545e-01,  1.571485509309344e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.528849106251024e-01,  1.571485509309344e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.298770393494369e-01,  1.571485509309344e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.072880749563146e-01,  1.571485509309344e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.851103903613286e-01,  1.571485509309344e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.633364973472504e-01,  1.571485509309344e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.419590440356578e-01,  1.571485509309344e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.209708124046017e-01,  1.571485509309344e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.003647158514640e-01,  1.571485509309344e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.801337968001925e-01,  1.571485509309344e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.602712243520991e-01,  1.571485509309344e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.407702919794318e-01,  1.571485509309344e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.216244152609384e-01,  1.571485509309344e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.028271296586590e-01,  1.571485509309344e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.406483387748367e-01,  2.131730682795906e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -8.050700591345420e-01,  2.131730682795906e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.703858399527912e-01,  2.131730682795906e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.365732140357901e-01,  2.131730682795906e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.036102787766161e-01,  2.131730682795906e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.714756819674943e-01,  2.131730682795906e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.401486079686026e-01,  2.131730682795906e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.096087642244465e-01,  2.131730682795906e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.798363681190690e-01,  2.131730682795906e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.508121341615818e-01,  2.131730682795906e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.225172614937146e-01,  2.131730682795906e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.949334217112942e-01,  2.131730682795906e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.680427469917605e-01,  2.131730682795906e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.418278185200324e-01,  2.131730682795906e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.162716552052222e-01,  2.131730682795906e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.913577026808964e-01,  2.131730682795906e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.670698225817479e-01,  2.131730682795906e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.433922820897428e-01,  2.131730682795906e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.203097437429650e-01,  2.131730682795906e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.978072555005573e-01,  2.131730682795906e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.758702410573269e-01,  2.131730682795906e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.544844904017358e-01,  2.131730682795906e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.336361506111654e-01,  2.131730682795906e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.133117168784901e-01,  2.131730682795906e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.934980237641467e-01,  2.131730682795906e-03,  2.656639111250140e-01
