# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121038294091063; Max AE: 0.524418119817642
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.965184638414707e-05,  2.545110460173919e+01, -2.867904757573993e+00, -1.132548023192902e-01, 
# 3   ,  1.848305344756251e-04,  3.370008433184069e+01, -2.687886647209436e+00, -1.578610674508021e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.338785022320920e-01,  4.866219660913616e-01,  1.462828755113969e+01,  2.354580000000000e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.866856632822293e-01,  1.544097019286967e+01,  2.354580000000000e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.867446688392409e-01,  1.625365283459965e+01,  2.354580000000000e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.867999255976100e-01,  1.706633547632963e+01,  2.354580000000000e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.868521869194867e-01,  1.787901811805962e+01,  2.354580000000000e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.869020547706449e-01,  1.869170075978960e+01,  2.354580000000000e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.869500101452425e-01,  1.950438340151958e+01,  2.354580000000000e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.869964373763929e-01,  2.031706604324956e+01,  2.354580000000000e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.870416435612605e-01,  2.112974868497955e+01,  2.354580000000000e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.870858740824706e-01,  2.194243132670952e+01,  2.354580000000000e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.871293250103222e-01,  2.275511396843951e+01,  2.354580000000000e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.871721530126401e-01,  2.356779661016949e+01,  2.354580000000000e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.872144832731334e-01,  2.438047925189947e+01,  2.354580000000000e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.351688625371011e-01,  8.820598006644487e-01,  2.765333333333329e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.562890556974349e-01,  1.764119601328897e+00,  2.765333333333329e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.756701501541505e-01,  2.646179401993346e+00,  2.765333333333329e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.934556459686315e-01,  3.528239202657795e+00,  2.765333333333329e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.097772024323421e-01,  4.410299003322243e+00,  2.765333333333329e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.247556150965980e-01,  5.292358803986692e+00,  2.765333333333329e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.385017121836665e-01,  6.174418604651140e+00,  2.765333333333329e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.511171770313605e-01,  7.056478405315589e+00,  2.765333333333329e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.626953026744081e-01,  7.938538205980038e+00,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.733216841622636e-01,  8.820598006644486e+00,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.830748537509787e-01,  9.702657807308935e+00,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.920268636828249e-01,  1.058471760797338e+01,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.002438208784152e-01,  1.146677740863783e+01,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.077863775092188e-01,  1.234883720930228e+01,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.147101810909528e-01,  1.323089700996673e+01,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.210662874379525e-01,  1.411295681063118e+01,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.269015395430063e-01,  1.499501661129563e+01,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.322589151942841e-01,  1.587707641196008e+01,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.371778459089898e-01,  1.675913621262453e+01,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.416945095505077e-01,  1.764119601328897e+01,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.458420988005266e-01,  1.852325581395342e+01,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.496510674784445e-01,  1.940531561461787e+01,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.531493565359632e-01,  2.028737541528232e+01,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.563626014039555e-01,  2.116943521594677e+01,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.593143222303055e-01,  2.205149501661122e+01,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.620260984204553e-01,  2.293355481727566e+01,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.645177287759053e-01,  2.381561461794011e+01,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.668073784190421e-01,  2.469767441860456e+01,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.689117135946018e-01,  2.557973421926901e+01,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.708460253481227e-01,  2.646179401993346e+01,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.997490555469926e-01,  2.131578947368420e+00,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.665324874539610e-01,  4.263157894736841e+00,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.340073605699621e-01,  6.394736842105262e+00,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.021592357410628e-01,  8.526315789473681e+00,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.709739753417365e-01,  1.065789473684210e+01,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.404377369781389e-01,  1.278947368421052e+01,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.105369673228753e-01,  1.492105263157894e+01,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.812583960785156e-01,  1.705263157894736e+01,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.525890300671656e-01,  1.918421052631578e+01,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.245161474434661e-01,  2.131578947368421e+01,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.970272920284380e-01,  2.344736842105263e+01,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.701102677616543e-01,  2.557894736842105e+01,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.437531332692631e-01,  2.771052631578947e+01,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.179441965454478e-01,  2.984210526315789e+01,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.926720097449493e-01,  3.197368421052631e+01,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.679253640843378e-01,  3.410526315789473e+01,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.436932848497578e-01,  3.623684210526315e+01,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.199650265089247e-01,  3.836842105263157e+01,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.967300679251973e-01,  4.049999999999999e+01,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.739781076715921e-01,  4.263157894736841e+01,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.516990594426544e-01,  4.476315789473684e+01,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.298830475621420e-01,  4.689473684210525e+01,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.085204025845193e-01,  4.902631578947367e+01,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.876016569883053e-01,  5.115789473684210e+01,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.671175409593567e-01,  5.328947368421051e+01,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.470589782622047e-01,  5.542105263157894e+01,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.274170821976126e-01,  5.755263157894736e+01,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.081831516445479e-01,  5.968421052631577e+01,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.934866718481094e-02,  6.181578947368419e+01,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.090528730858948e-02,  6.394736842105262e+01,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.412029614096268e-01, -2.118834080717489e+00,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.097485688901558e-01, -4.237668161434978e+00,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.008434772543030e-02, -6.356502242152468e+00,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.210875309769841e-02, -8.475336322869957e+00,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.572600016854526e-02, -1.059417040358745e+01,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.457373525983912e-04, -1.271300448430494e+01,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.261726187570064e-02, -1.483183856502242e+01,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.474338969352085e-02, -1.695067264573991e+01,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.560847815089164e-02, -1.906950672645740e+01,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.528405783715863e-02, -2.118834080717489e+01,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.038376018749677e-01, -2.330717488789238e+01,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.213327560740518e-01, -2.542600896860987e+01,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.378295560298853e-01, -2.754484304932736e+01,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.533846319077390e-01, -2.966367713004485e+01,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.680514016106631e-01, -3.178251121076234e+01,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.818802529903020e-01, -3.390134529147983e+01,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.949187157220708e-01, -3.602017937219732e+01,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.072116234309676e-01, -3.813901345291480e+01,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.188012666210387e-01, -4.025784753363229e+01,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.297275369301465e-01, -4.237668161434978e+01,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.400280632021000e-01, -4.449551569506728e+01,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.497383398402944e-01, -4.661434977578477e+01,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.588918478806814e-01, -4.873318385650225e+01,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.675201691970546e-01, -5.085201793721974e+01,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.756530942282085e-01, -5.297085201793723e+01,  2.076660000000000e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.833187235944352e-01, -5.508968609865472e+01,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.905435639499750e-01, -5.720852017937221e+01,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.973526183983793e-01, -5.932735426008969e+01,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.037694717791952e-01, -6.144618834080718e+01,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.098163711168903e-01, -6.356502242152467e+01,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.559894778470548e-01, -2.290178571428567e+00,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.199905114731427e-01, -4.580357142857134e+00,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.855060632168175e-01, -6.870535714285701e+00,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.524726161843582e-01, -9.160714285714269e+00,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.208293172968518e-01, -1.145089285714284e+01,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.905178655733102e-01, -1.374107142857140e+01,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.614824050990480e-01, -1.603124999999997e+01,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.336694224828237e-01, -1.832142857142854e+01,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.070276486144933e-01, -2.061160714285710e+01,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.150796454282040e-02, -2.290178571428567e+01,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.706331130064446e-02, -2.519196428571424e+01,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.364860351186430e-02, -2.748214285714280e+01,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.122064662162978e-02, -2.977232142857137e+01,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.026194240220906e-02, -3.206249999999994e+01,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.083881104197663e-02, -3.435267857142851e+01,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.054794401684358e-02, -3.664285714285707e+01,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.942573301692270e-02, -3.893303571428564e+01,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.750704351280730e-02, -4.122321428571421e+01,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.048252787632068e-01, -4.351339285714277e+01,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.214124411381861e-01, -4.580357142857135e+01,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.372991908705875e-01, -4.809374999999991e+01,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.525149023434992e-01, -5.038392857142848e+01,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.670877180170975e-01, -5.267410714285704e+01,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.810446000938704e-01, -5.496428571428561e+01,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.944113800170703e-01, -5.725446428571417e+01,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.072128058932648e-01, -5.954464285714274e+01,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.194725879260500e-01, -6.183482142857130e+01,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.312134419443337e-01, -6.412499999999987e+01,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.424571311050980e-01, -6.641517857142844e+01,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.532245058472055e-01, -6.870535714285701e+01,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.300271933901350e+00, -4.049999999999996e+01,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271115096973300e+00, -8.099999999999993e+01,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242525734509240e+00, -1.214999999999999e+02,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214493514438210e+00, -1.619999999999999e+02,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187008292806422e+00, -2.024999999999998e+02,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160060110352187e+00, -2.429999999999997e+02,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133639189143206e+00, -2.834999999999998e+02,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.107735929275087e+00, -3.239999999999997e+02,  2.070000000000000e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.082340905629967e+00, -3.644999999999997e+02,  2.070000000000000e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.057444864694159e+00, -4.049999999999996e+02,  2.070000000000000e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.033038721433733e+00, -4.454999999999996e+02,  2.070000000000000e-02,  4.967047399479598e-01
