# c0 + a0 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159521954022668; Max AE: 0.583933599741232
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.134213062527837e+05, -2.844625826804824e+00,  2.452723614309366e-01, 
# 3   ,  3.112272517655838e+05, -2.661723537564681e+00,  2.977946096522577e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); ((newdata$total_metal_loading)^3 * (newdata$av_E_def_subsurf * newdata$std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.575686028510159e-01,  5.836641553597044e-01,  2.045904213333330e-06,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.917709746859567e-01,  2.045904213333330e-06,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.992088675915745e-01,  2.045904213333330e-06,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.060330298985213e-01,  2.045904213333330e-06,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.122941029984552e-01,  2.045904213333330e-06,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.180385496571772e-01,  2.045904213333330e-06,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.233089988099350e-01,  2.045904213333330e-06,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.281445619062743e-01,  2.045904213333330e-06,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.325811231519974e-01,  2.045904213333330e-06,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.366516058020846e-01,  2.045904213333330e-06,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.403862164807118e-01,  2.045904213333330e-06,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.438126693414352e-01,  2.045904213333330e-06,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.469563917310139e-01,  2.045904213333330e-06,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.498407128830790e-01,  2.045904213333330e-06,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.524870370419258e-01,  2.045904213333330e-06,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.549150023011626e-01,  2.045904213333330e-06,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.571426263359409e-01,  2.045904213333330e-06,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.591864401102292e-01,  2.045904213333330e-06,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.610616105513607e-01,  2.045904213333330e-06,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.531091946797006e-01,  2.222397320000000e-06,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.202672249297681e-01,  2.222397320000000e-06,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.881110839249281e-01,  2.222397320000000e-06,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.566264497146044e-01,  2.222397320000000e-06,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.257992994291055e-01,  2.222397320000000e-06,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.956159030340114e-01,  2.222397320000000e-06,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.660628172149851e-01,  2.222397320000000e-06,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.371268793902843e-01,  2.222397320000000e-06,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.087952018483103e-01,  2.222397320000000e-06,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.810551660075777e-01,  2.222397320000000e-06,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.538944167965549e-01,  2.222397320000000e-06,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.273008571508662e-01,  2.222397320000000e-06,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -5.012626426254067e-01,  2.222397320000000e-06,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.757681761189736e-01,  2.222397320000000e-06,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.508061027090582e-01,  2.222397320000000e-06,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.263653045945037e-01,  2.222397320000000e-06,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.024348961437724e-01,  2.222397320000000e-06,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.790042190466197e-01,  2.222397320000000e-06,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.560628375670128e-01,  2.222397320000000e-06,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.336005338951817e-01,  2.222397320000000e-06,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.116073035967335e-01,  2.222397320000000e-06,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.900733511567991e-01,  2.222397320000000e-06,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.689890856172307e-01,  2.222397320000000e-06,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.483451163049074e-01,  2.222397320000000e-06,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.281322486492452e-01,  2.222397320000000e-06,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.083414800870462e-01,  2.222397320000000e-06,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.889639960528699e-01,  2.222397320000000e-06,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.699911660531317e-01,  2.222397320000000e-06,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.514145398221886e-01,  2.222397320000000e-06,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.332258435586937e-01,  2.222397320000000e-06,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.048130761694149e-01,  4.768703580000001e-07,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.735096504978235e-01,  4.768703580000001e-07,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.439818652678007e-01,  4.768703580000001e-07,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.161289999061153e-01,  4.768703580000001e-07,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.985604706482388e-02,  4.768703580000001e-07,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.507338854703050e-02,  4.768703580000001e-07,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.169648961527845e-02,  4.768703580000001e-07,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.964561063984524e-02,  4.768703580000001e-07,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.154464896638881e-03,  4.768703580000001e-07,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.077468696603817e-02,  4.768703580000001e-07,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  3.928198100818357e-02,  4.768703580000001e-07,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  5.673947621648907e-02,  4.768703580000001e-07,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.320672087440558e-02,  4.768703580000001e-07,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.873988547723288e-02,  4.768703580000001e-07,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.033919543321483e-01,  4.768703580000001e-07,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.172129062900066e-01,  4.768703580000001e-07,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.302498852253972e-01,  4.768703580000001e-07,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.425473608464728e-01,  4.768703580000001e-07,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.541472803830782e-01,  4.768703580000001e-07,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.650892116705946e-01,  4.768703580000001e-07,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.754104781175658e-01,  4.768703580000001e-07,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.851462860174849e-01,  4.768703580000001e-07,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.943298446390087e-01,  4.768703580000001e-07,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.029924795042328e-01,  4.768703580000001e-07,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.111637392414245e-01,  4.768703580000001e-07,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.188714963766923e-01,  4.768703580000001e-07,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.261420424083972e-01,  4.768703580000001e-07,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.330001774886103e-01,  4.768703580000001e-07,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.394692950175202e-01,  4.768703580000001e-07,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.455714614393498e-01,  4.768703580000001e-07,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.359497327331414e-01,  8.100000000000002e-07,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.001301832334318e-01,  8.100000000000002e-07,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.658128584296691e-01,  8.100000000000002e-07,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.329347569980334e-01,  8.100000000000002e-07,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.014355198071903e-01,  8.100000000000002e-07,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.712573191082200e-01,  8.100000000000002e-07,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.423447523717763e-01,  8.100000000000002e-07,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.146447405775731e-01,  8.100000000000002e-07,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.881064307694768e-01,  8.100000000000002e-07,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.626811026973103e-01,  8.100000000000002e-07,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.383220793739756e-01,  8.100000000000002e-07,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.149846413836936e-01,  8.100000000000002e-07,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -9.262594478404276e-02,  8.100000000000002e-07,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -7.120494245107867e-02,  8.100000000000002e-07,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -5.068230872313483e-02,  8.100000000000002e-07,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.102036720496439e-02,  8.100000000000002e-07,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.218302159967930e-02,  8.100000000000002e-07,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.864310558491554e-03,  8.100000000000002e-07,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  2.315476139228441e-02,  8.100000000000002e-07,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.972007350687647e-02,  8.100000000000002e-07,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.559065826441960e-02,  8.100000000000002e-07,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.079565161462009e-02,  8.100000000000002e-07,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.536296758385398e-02,  8.100000000000002e-07,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.931934952102175e-02,  8.100000000000002e-07,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.126904191942191e-01,  8.100000000000002e-07,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.255007238283569e-01,  8.100000000000002e-07,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.377737811700864e-01,  8.100000000000002e-07,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.495321226627608e-01,  8.100000000000002e-07,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.607973348106951e-01,  8.100000000000002e-07,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.715900988086647e-01,  8.100000000000002e-07,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.305415907525916e+00,  6.900000000000002e-07,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274501160944977e+00,  6.900000000000002e-07,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.244149282608547e+00,  6.900000000000002e-07,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214350024311621e+00,  6.900000000000002e-07,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185093324439406e+00,  6.900000000000002e-07,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.156369304570053e+00,  6.900000000000002e-07,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128168266139244e+00,  6.900000000000002e-07,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.100480687165505e+00,  6.900000000000002e-07,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.073297219035142e+00,  6.900000000000002e-07,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.046608683345715e+00,  6.900000000000002e-07,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.020406068806983e+00,  6.900000000000002e-07,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.946805281982717e-01,  6.900000000000002e-07,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.694233753812438e-01,  6.900000000000002e-07,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.446260823670517e-01,  6.900000000000002e-07,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.202802764368941e-01,  6.900000000000002e-07,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.963777373149958e-01,  6.900000000000002e-07,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.729103943930615e-01,  6.900000000000002e-07,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.498703240052621e-01,  6.900000000000002e-07,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.272497467528377e-01,  6.900000000000002e-07,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.050410248774106e-01,  6.900000000000002e-07,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.832366596821229e-01,  6.900000000000002e-07,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.618292889997288e-01,  6.900000000000002e-07,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.408116847067829e-01,  6.900000000000002e-07,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.201767502830920e-01,  6.900000000000002e-07,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.999175184155979e-01,  6.900000000000002e-07,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.800271486458899e-01,  6.900000000000002e-07,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.604989250605476e-01,  6.900000000000002e-07,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.413262540235369e-01,  6.900000000000002e-07,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.225026619498913e-01,  6.900000000000002e-07,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.040217931199287e-01,  6.900000000000002e-07,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.315276892922052e-01,  1.945312500000000e-06,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.965483027392717e-01,  1.945312500000000e-06,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.624479268270235e-01,  1.945312500000000e-06,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.292044725544064e-01,  1.945312500000000e-06,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.967964060034847e-01,  1.945312500000000e-06,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.652027343905414e-01,  1.945312500000000e-06,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.344029924677048e-01,  1.945312500000000e-06,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.043772292662951e-01,  1.945312500000000e-06,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.751059951733015e-01,  1.945312500000000e-06,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.465703293326213e-01,  1.945312500000000e-06,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.187517473628956e-01,  1.945312500000000e-06,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.916322293839909e-01,  1.945312500000000e-06,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.651942083443660e-01,  1.945312500000000e-06,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.394205586417666e-01,  1.945312500000000e-06,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.142945850298721e-01,  1.945312500000000e-06,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.898000118037169e-01,  1.945312500000000e-06,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.659209722568687e-01,  1.945312500000000e-06,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.426419984035471e-01,  1.945312500000000e-06,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.199480109590164e-01,  1.945312500000000e-06,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.978243095717646e-01,  1.945312500000000e-06,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.762565633011446e-01,  1.945312500000000e-06,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.552308013343026e-01,  1.945312500000000e-06,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.347334039363876e-01,  1.945312500000000e-06,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.147510936281750e-01,  1.945312500000000e-06,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.527092658539112e-02,  1.945312500000000e-06,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.628028425416905e-02,  1.945312500000000e-06,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.776686517720095e-02,  1.945312500000000e-06,  2.524797302549711e-01
