# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148356787410396; Max AE: 0.600417414602091
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.686693356918571e-02, -2.803311812021172e+00,  1.501161150054592e+00, 
# 3   , -1.147264321581663e-01, -2.600824379091286e+00,  2.163043979009124e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_PE * newdata$av_IP) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.389000320363100e-01, -8.601572174472423e-01,  1.508127173913043e+01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.382710446590242e-01,  1.508127173913043e+01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.167833558636827e-01,  1.508127173913043e+01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.956868958186447e-01,  1.508127173913043e+01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.749745413783485e-01,  1.508127173913043e+01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.546392990891404e-01,  1.508127173913043e+01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.346743028279576e-01,  1.508127173913043e+01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.150728114840078e-01,  1.508127173913043e+01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.958282066826549e-01,  1.508127173913043e+01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.769339905507503e-01,  1.508127173913043e+01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.583837835226471e-01,  1.508127173913043e+01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.401713221861625e-01,  1.508127173913043e+01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.405041353398809e-01,  1.131709563253012e+01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.060327730337758e-01,  1.131709563253012e+01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.724276550290146e-01,  1.131709563253012e+01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.396670131348610e-01,  1.131709563253012e+01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.077296261819300e-01,  1.131709563253012e+01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.765948062758747e-01,  1.131709563253012e+01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.462423853965098e-01,  1.131709563253012e+01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.166527023336913e-01,  1.131709563253012e+01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.878065899514895e-01,  1.131709563253012e+01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.596853627724056e-01,  1.131709563253012e+01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.322708048735885e-01,  1.131709563253012e+01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.055451580872141e-01,  1.131709563253012e+01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.794911104973798e-01,  1.131709563253012e+01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.540917852260669e-01,  1.131709563253012e+01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.293307295009025e-01,  1.131709563253012e+01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.051919039976460e-01,  1.131709563253012e+01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.816596724504869e-01,  1.131709563253012e+01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.587187915234341e-01,  1.131709563253012e+01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.363544009362294e-01,  1.131709563253012e+01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.145520138383893e-01,  1.131709563253012e+01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.932975074251446e-01,  1.131709563253012e+01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.725771137891919e-01,  1.131709563253012e+01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.523774110023376e-01,  1.131709563253012e+01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.326853144212542e-01,  1.131709563253012e+01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.134880682117166e-01,  1.131709563253012e+01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.477323708583128e-02,  1.131709563253012e+01,  2.589879391387254e-01
