# c0 + a0 * ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155310636088461; Max AE: 0.639714303148098
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.220564467112939e+01, -2.907184284664318e+00, -1.723009106839117e-02, 
# 3   ,  1.108098948491191e+02, -2.757356793372104e+00, -1.256143503458704e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          1|7|div|14|2|mult|mult; ((total_metal_loading / av_PE) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ total_{metal, loading} }{ av_{PE} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((total_metal_loading ./ av_PE) .* (av_E_def_subsurf .* particle_diameter)); ((newdata$total_metal_loading / newdata$av_PE) * (newdata$av_E_def_subsurf * newdata$particle_diameter)); total_metal_loading,av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.618410879606088e-01,  8.021052631578948e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.618599978186705e-01,  8.021052631578948e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.618751075336238e-01,  8.021052631578948e-03,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.618871807858516e-01,  8.021052631578948e-03,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.618968277857989e-01,  8.021052631578948e-03,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.619045361154373e-01,  8.021052631578948e-03,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.619106953718012e-01,  8.021052631578948e-03,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.619156168581327e-01,  8.021052631578948e-03,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.619195493178780e-01,  8.021052631578948e-03,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.619226915067629e-01,  8.021052631578948e-03,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.619252022383732e-01,  8.021052631578948e-03,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.619272084109648e-01,  8.021052631578948e-03,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.304440288260320e-01,  8.401012658227833e-03,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.518090935958370e-01,  8.401012658227833e-03,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.714112405395580e-01,  8.401012658227833e-03,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.893959351306213e-01,  8.401012658227833e-03,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.058966398984444e-01,  8.401012658227833e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.210358048398468e-01,  8.401012658227833e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.349257761076152e-01,  8.401012658227833e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.476696297195011e-01,  8.401012658227833e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.593619364745226e-01,  8.401012658227833e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.700894637529284e-01,  8.401012658227833e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.799318194078140e-01,  8.401012658227833e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.889620425266364e-01,  8.401012658227833e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.972471454466103e-01,  8.401012658227833e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.048486110462236e-01,  8.401012658227833e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.118228490032198e-01,  8.401012658227833e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.182216144048922e-01,  8.401012658227833e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.240923918171494e-01,  8.401012658227833e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.294787476624910e-01,  8.401012658227833e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.344206535218534e-01,  8.401012658227833e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.389547827595128e-01,  8.401012658227833e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.431147826722691e-01,  8.401012658227833e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.469315241825012e-01,  8.401012658227833e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.504333309280398e-01,  8.401012658227833e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.536461894489076e-01,  8.401012658227833e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.565939420307039e-01,  8.401012658227833e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.592984636357012e-01,  8.401012658227833e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.617798242346426e-01,  8.401012658227833e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.640564377438864e-01,  8.401012658227833e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.661451986731455e-01,  8.401012658227833e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.680616074978688e-01,  8.401012658227833e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.694711269860752e-01,  1.184164648910412e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.359069030256719e-01,  1.184164648910412e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.030435904227189e-01,  1.184164648910412e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.708665522610886e-01,  1.184164648910412e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.393614572828672e-01,  1.184164648910412e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.085142735053884e-01,  1.184164648910412e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.783112619715610e-01,  1.184164648910412e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.487389706307058e-01,  1.184164648910412e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.197842283471767e-01,  1.184164648910412e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.914341390340996e-01,  1.184164648910412e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.636760759096127e-01,  1.184164648910412e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.364976758730535e-01,  1.184164648910412e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.098868339985844e-01,  1.184164648910412e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.838316981438088e-01,  1.184164648910412e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.583206636709708e-01,  1.184164648910412e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.333423682783932e-01,  1.184164648910412e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.088856869398470e-01,  1.184164648910412e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.849397269496018e-01,  1.184164648910412e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.614938230709479e-01,  1.184164648910412e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.385375327860304e-01,  1.184164648910412e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.160606316448813e-01,  1.184164648910412e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.940531087115736e-01,  1.184164648910412e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.725051621054740e-01,  1.184164648910412e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.514071946356044e-01,  1.184164648910412e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.307498095261734e-01,  1.184164648910412e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.105238062313643e-01,  1.184164648910412e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.072017633752795e-02,  1.184164648910412e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.133009955094352e-02,  1.184164648910412e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.234493976936987e-02,  1.184164648910412e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.375624123563008e-02,  1.184164648910412e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.823260448492683e-01,  5.524501197126897e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.503342003293064e-01,  5.524501197126897e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.201570457901146e-01,  5.524501197126897e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -9.169164563120688e-02,  5.524501197126897e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.484090312152431e-02,  5.524501197126897e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.951322919821696e-02,  5.524501197126897e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.562223005232521e-02,  5.524501197126897e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.913587564299662e-03,  5.524501197126897e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.817109431604664e-02,  5.524501197126897e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  4.822280049276035e-02,  5.524501197126897e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.713710334552647e-02,  5.524501197126897e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.497852039270096e-02,  5.524501197126897e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.018079094920013e-01,  5.524501197126897e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.176826764293339e-01,  5.524501197126897e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.326569707324532e-01,  5.524501197126897e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.467818703773804e-01,  5.524501197126897e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.601055560176247e-01,  5.524501197126897e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.726734753305103e-01,  5.524501197126897e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.845284980412014e-01,  5.524501197126897e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.957110621532185e-01,  5.524501197126897e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.062593118842460e-01,  5.524501197126897e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.162092277777353e-01,  5.524501197126897e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.255947494341198e-01,  5.524501197126897e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.344478912802839e-01,  5.524501197126897e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.427988517721799e-01,  5.524501197126897e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.506761164030887e-01,  5.524501197126897e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.581065548688897e-01,  5.524501197126897e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.651155127217737e-01,  5.524501197126897e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.717268978250362e-01,  5.524501197126897e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.779632619038492e-01,  5.524501197126897e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.190737020554602e-01,  6.523489932885916e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.824664159906079e-01,  6.523489932885916e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.473943912550098e-01,  6.523489932885916e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.137932410119874e-01,  6.523489932885916e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.816012787239307e-01,  6.523489932885916e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.507594049053142e-01,  6.523489932885916e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.212109986251427e-01,  6.523489932885916e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.929018135596410e-01,  6.523489932885916e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.657798784043556e-01,  6.523489932885916e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.397954014628444e-01,  6.523489932885916e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.149006792367887e-01,  6.523489932885916e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.105000884971610e-02,  6.523489932885916e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.819960414355705e-02,  6.523489932885916e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.630751529400176e-02,  6.523489932885916e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.533355179708177e-02,  6.523489932885916e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.239208685594611e-03,  6.523489932885916e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.401240416008764e-02,  6.523489932885916e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.245662973659653e-02,  6.523489932885916e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.012732880186679e-02,  6.523489932885916e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.705694203827427e-02,  6.523489932885916e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.327654960873176e-02,  6.523489932885916e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.881592821508414e-02,  6.523489932885916e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.137036057635458e-01,  6.523489932885916e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.279669137375442e-01,  6.523489932885916e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.416320373741153e-01,  6.523489932885916e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.547240637359652e-01,  6.523489932885916e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.672670277674550e-01,  6.523489932885916e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.792839564190575e-01,  6.523489932885916e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.907969109212917e-01,  6.523489932885916e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.018270272857456e-01,  6.523489932885916e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.332082093820158e+00,  5.822784810126582e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300487476145805e+00,  5.822784810126582e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269468105204910e+00,  5.822784810126582e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239013507415933e+00,  5.822784810126582e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209113399891008e+00,  5.822784810126582e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.179757686963953e+00,  5.822784810126582e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150936456781510e+00,  5.822784810126582e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.122639977956642e+00,  5.822784810126582e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.094858696282760e+00,  5.822784810126582e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.067583231507783e+00,  5.822784810126582e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.040804374166927e+00,  5.822784810126582e-03,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.014513082473164e+00,  5.822784810126582e-03,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.887004792642894e-01,  5.822784810126582e-03,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.633578490055852e-01,  5.822784810126582e-03,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.384766348470465e-01,  5.822784810126582e-03,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.140484357341918e-01,  5.822784810126582e-03,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.900650035714784e-01,  5.822784810126582e-03,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.665182404373596e-01,  5.822784810126582e-03,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.434001958500511e-01,  5.822784810126582e-03,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.207030640830785e-01,  5.822784810126582e-03,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.984191815297014e-01,  5.822784810126582e-03,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.765410241153239e-01,  5.822784810126582e-03,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.550612047570157e-01,  5.822784810126582e-03,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.339724708692920e-01,  5.822784810126582e-03,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.132677019153010e-01,  5.822784810126582e-03,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.929399070026013e-01,  5.822784810126582e-03,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.729822225227108e-01,  5.822784810126582e-03,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.533879098336345e-01,  5.822784810126582e-03,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.341503529845843e-01,  5.822784810126582e-03,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.152630564821270e-01,  5.822784810126582e-03,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.187698674900358e-01,  8.601036269430052e-03,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.830212210720604e-01,  8.601036269430052e-03,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.481709163257991e-01,  8.601036269430052e-03,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -7.141963784731832e-01,  8.601036269430052e-03,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.810756000265424e-01,  8.601036269430052e-03,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.487871265329437e-01,  8.601036269430052e-03,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.173100426767650e-01,  8.601036269430052e-03,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.866239587315039e-01,  8.601036269430052e-03,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.567089973520437e-01,  8.601036269430052e-03,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.275457806988223e-01,  8.601036269430052e-03,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.991154178855616e-01,  8.601036269430052e-03,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.713994927424294e-01,  8.601036269430052e-03,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.443800518867040e-01,  8.601036269430052e-03,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.180395930932174e-01,  8.601036269430052e-03,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.923610539570395e-01,  8.601036269430052e-03,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.673278008410670e-01,  8.601036269430052e-03,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.429236181013460e-01,  8.601036269430052e-03,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.191326975831617e-01,  8.601036269430052e-03,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.959396283810814e-01,  8.601036269430052e-03,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.733293868563222e-01,  8.601036269430052e-03,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.512873269049781e-01,  8.601036269430052e-03,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.297991704707963e-01,  8.601036269430052e-03,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.088509982963664e-01,  8.601036269430052e-03,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.884292409067231e-01,  8.601036269430052e-03,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.685206698195272e-01,  8.601036269430052e-03,  2.656639111250140e-01
