# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148606128491566; Max AE: 0.642493010174351
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.164727949053159e+01, -2.861445705939375e+00, -3.970336414577344e-01, 
# 3   ,  1.783345168834338e+01, -2.687631031648279e+00, -7.052616643847276e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); ((newdata$av_E_def_subsurf * newdata$particle_diameter) / (newdata$av_PE * newdata$av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.429267254119260e-01,  1.915917203167517e-01,  7.284614963946004e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.063304248285920e-01,  7.284614963946004e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.202330981640969e-01,  7.284614963946004e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.333471629530669e-01,  7.284614963946004e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.457173518468891e-01,  7.284614963946004e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.573858601035777e-01,  7.284614963946004e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.683924895176527e-01,  7.284614963946004e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.787747841858113e-01,  7.284614963946004e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.885681585714913e-01,  7.284614963946004e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.978060183051626e-01,  7.284614963946004e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.065198741324011e-01,  7.284614963946004e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.147394493984267e-01,  7.284614963946004e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.224927814357402e-01,  7.284614963946004e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.298063172006970e-01,  7.284614963946004e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.367050034852375e-01,  7.284614963946004e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.432123720114905e-01,  7.284614963946004e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.493506196995123e-01,  7.284614963946004e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.191832378307292e-01,  7.186175041275544e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.831518922882635e-01,  7.186175041275544e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.486316538886312e-01,  7.186175041275544e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.155591487898970e-01,  7.186175041275544e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.838736609655302e-01,  7.186175041275544e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.535170207391283e-01,  7.186175041275544e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.244334979938506e-01,  7.186175041275544e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.965696998605043e-01,  7.186175041275544e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.698744726964587e-01,  7.186175041275544e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.442988081754346e-01,  7.186175041275544e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.197957533157645e-01,  7.186175041275544e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.632032428194781e-02,  7.186175041275544e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -7.382942380125623e-02,  7.186175041275544e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.228176204377792e-02,  7.186175041275544e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.163778082064720e-02,  7.186175041275544e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.185958096130234e-02,  7.186175041275544e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.089147263556495e-03,  7.186175041275544e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.524319080103818e-02,  7.186175041275544e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.263587767953887e-02,  7.186175041275544e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.929913819387057e-02,  7.186175041275544e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.526356352436397e-02,  7.186175041275544e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.055846189756685e-02,  7.186175041275544e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.052119123916330e-01,  7.186175041275544e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.192508164851866e-01,  7.186175041275544e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.327009474442949e-01,  7.186175041275544e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.455869976382152e-01,  7.186175041275544e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.579326238707823e-01,  7.186175041275544e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.697604908106582e-01,  7.186175041275544e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.810923126001728e-01,  7.186175041275544e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.919488927191460e-01,  7.186175041275544e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.332721465544138e+00,  6.630740545609044e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.301623924341823e+00,  6.630740545609044e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271092579546109e+00,  6.630740545609044e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241117122355771e+00,  6.630740545609044e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.211687431663080e+00,  6.630740545609044e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182793570636444e+00,  6.630740545609044e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154425783365276e+00,  6.630740545609044e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.126574491565942e+00,  6.630740545609044e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.099230291347688e+00,  6.630740545609044e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.072383950037450e+00,  6.630740545609044e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.046026403062473e+00,  6.630740545609044e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.020148750889692e+00,  6.630740545609044e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.947422560208337e-01,  6.630740545609044e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.697983400422318e-01,  6.630740545609044e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.453085807283569e-01,  6.630740545609044e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.212647091980796e-01,  6.630740545609044e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.976586071227141e-01,  6.630740545609044e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.744823039848908e-01,  6.630740545609044e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.517279743873410e-01,  6.630740545609044e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.293879354106777e-01,  6.630740545609044e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.074546440192856e-01,  6.630740545609044e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.859206945144420e-01,  6.630740545609044e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.647788160338072e-01,  6.630740545609044e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.440218700964453e-01,  6.630740545609044e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.236428481925397e-01,  6.630740545609044e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.036348694169949e-01,  6.630740545609044e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.839911781461234e-01,  6.630740545609044e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.647051417566329e-01,  6.630740545609044e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.457702483861442e-01,  6.630740545609044e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.271801047344835e-01,  6.630740545609044e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.680596892021014e-01,  8.836189358739507e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.328734743737311e-01,  8.836189358739507e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.985714676544074e-01,  8.836189358739507e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.651314494338673e-01,  8.836189358739507e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.325317584670964e-01,  8.836189358739507e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.007512778429506e-01,  8.836189358739507e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.697694213053778e-01,  8.836189358739507e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.395661199183791e-01,  8.836189358739507e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.101218090660719e-01,  8.836189358739507e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.814174157794331e-01,  8.836189358739507e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.534343463815134e-01,  8.836189358739507e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.261544744431199e-01,  8.836189358739507e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.995601290411648e-01,  8.836189358739507e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.736340833120761e-01,  8.836189358739507e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.483595432928504e-01,  8.836189358739507e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.237201370425293e-01,  8.836189358739507e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.996999040370398e-01,  8.836189358739507e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.762832848305404e-01,  8.836189358739507e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.534551109765701e-01,  8.836189358739507e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.312005952024713e-01,  8.836189358739507e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.095053218307267e-01,  8.836189358739507e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.883552374409982e-01,  8.836189358739507e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.677366417668259e-01,  8.836189358739507e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.476361788210867e-01,  8.836189358739507e-02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.280408282444640e-01,  8.836189358739507e-02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.089378968713269e-01,  8.836189358739507e-02,  2.589879391387254e-01
