# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_mu_C_critical_surf) / (av_bulk_int_dist^6)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122205617878722; Max AE: 0.552113166985444
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.677530226879823e-07, -2.891981706561263e+02, -2.802695015285660e+00, -1.988262856977163e-01, 
# 3   , -1.124213725318361e-06, -3.647183596081152e+02, -2.575901872222310e+00, -2.214540606504956e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-6 * eV^-1 * nm;                                2|11|div|8|sp|div; ((particle_diameter / av_mu_C_critical_surf) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ av_{mu, C, critical, surf} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((particle_diameter ./ av_mu_C_critical_surf) ./ (av_bulk_int_dist).^6); ((newdata$particle_diameter / newdata$av_mu_C_critical_surf) / (newdata$av_bulk_int_dist)^6); particle_diameter,av_mu_C_critical_surf,av_bulk_int_dist
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.537470627372537e-01, -7.660313335186942e+01, -2.619945174486704e-03,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.548170059112689e-01, -1.532062667037388e+02, -2.619945174486704e-03,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.556791329864438e-01, -2.298094000556082e+02, -2.619945174486704e-03,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.563752068841726e-01, -3.064125334074777e+02, -2.619945174486704e-03,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.569385978093417e-01, -3.830156667593470e+02, -2.619945174486704e-03,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.573959698586414e-01, -4.596188001112164e+02, -2.619945174486704e-03,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.577686286864650e-01, -5.362219334630859e+02, -2.619945174486704e-03,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.580735983425820e-01, -6.128250668149553e+02, -2.619945174486704e-03,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.583244817074861e-01, -6.894282001668247e+02, -2.619945174486704e-03,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.585321480138357e-01, -7.660313335186941e+02, -2.619945174486704e-03,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.587052822029290e-01, -8.426344668705635e+02, -2.619945174486704e-03,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.588508238819795e-01, -9.192376002224329e+02, -2.619945174486704e-03,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.589743180681173e-01, -9.958407335743022e+02, -2.619945174486704e-03,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.590801954465423e-01, -1.072443866926172e+03, -2.619945174486704e-03,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.591719963077317e-01, -1.149047000278041e+03, -2.619945174486704e-03,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.592525494820124e-01, -1.225650133629911e+03, -2.619945174486704e-03,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.593241153152712e-01, -1.302253266981780e+03, -2.619945174486704e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.593884999121301e-01, -1.378856400333649e+03, -2.619945174486704e-03,  4.050755417325704e-05
