# c0 + a0 * ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165289776395887; Max AE: 0.485340606196821
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.218187191915061e-02, -2.891890298134000e+00,  3.145130772168469e-01, 
# 3   ,  6.855580381237206e-02, -2.725407007802919e+00,  4.276820186451362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^2;                                        3|sq|12|11|abd|mult; ((std_dev^2) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(std_{dev}^2\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((std_dev)^2 .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); ((newdata$std_dev)^2 * abs(newdata$av_mu_C_critical_subsurf - newdata$av_mu_C_critical_surf)); std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -2.576351643592600e-01, -3.794669613000008e-01,  8.560000000000002e+00,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.556469751571921e-01,  8.560000000000002e+00,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.323244144528952e-01,  8.560000000000002e+00,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.094888916047913e-01,  8.560000000000002e+00,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.871302359512466e-01,  8.560000000000002e+00,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.652384892214233e-01,  8.560000000000002e+00,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.438039010999880e-01,  8.560000000000002e+00,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.228169248844409e-01,  8.560000000000002e+00,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.022682132331328e-01,  8.560000000000002e+00,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.821486140020718e-01,  8.560000000000002e+00,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.624491661686729e-01,  8.560000000000002e+00,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.431610958406265e-01,  8.560000000000002e+00,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.242758123481161e-01,  8.560000000000002e+00,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.057849044176383e-01,  8.560000000000002e+00,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.347424314676280e-01,  2.142000000000004e+00,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.029188882286510e-01,  2.142000000000004e+00,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.290048832963815e-02,  2.142000000000004e+00,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.458483768915864e-02,  2.142000000000004e+00,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.787535037834267e-02,  2.142000000000004e+00,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  7.319080837967842e-03,  2.142000000000004e+00,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.108439527200264e-02,  2.142000000000004e+00,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.350165745583417e-02,  2.142000000000004e+00,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.464733365605940e-02,  2.142000000000004e+00,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.459355270359651e-02,  2.142000000000004e+00,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.134083520282972e-01,  2.142000000000004e+00,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.311559097376097e-01,  2.142000000000004e+00,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.478967635309248e-01,  2.142000000000004e+00,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.636880171963289e-01,  2.142000000000004e+00,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.785835353941353e-01,  2.142000000000004e+00,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.926341273916074e-01,  2.142000000000004e+00,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.058877203756032e-01,  2.142000000000004e+00,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.183895229343156e-01,  2.142000000000004e+00,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.301821792657543e-01,  2.142000000000004e+00,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.413059146389790e-01,  2.142000000000004e+00,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.517986726042606e-01,  2.142000000000004e+00,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.616962444201985e-01,  2.142000000000004e+00,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.710323911392769e-01,  2.142000000000004e+00,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.798389587682988e-01,  2.142000000000004e+00,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.881459868965149e-01,  2.142000000000004e+00,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.959818111619827e-01,  2.142000000000004e+00,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.033731599056736e-01,  2.142000000000004e+00,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.103452453430183e-01,  2.142000000000004e+00,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.169218495638822e-01,  2.142000000000004e+00,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.231254056543187e-01,  2.142000000000004e+00,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.739330762393384e-01,  1.529999999999999e+00,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.375183721662574e-01,  1.529999999999999e+00,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.026308527875185e-01,  1.529999999999999e+00,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.692064699898661e-01,  1.529999999999999e+00,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.371838617534997e-01,  1.529999999999999e+00,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.065042395008536e-01,  1.529999999999999e+00,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.771112801698231e-01,  1.529999999999999e+00,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.489510228132939e-01,  1.529999999999999e+00,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.219717695351531e-01,  1.529999999999999e+00,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.961239905809133e-01,  1.529999999999999e+00,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.713602334087105e-01,  1.529999999999999e+00,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.476350355737438e-01,  1.529999999999999e+00,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.249048412662278e-01,  1.529999999999999e+00,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.031279213496334e-01,  1.529999999999999e+00,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.226429675241836e-02,  1.529999999999999e+00,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.227566507260886e-02,  1.529999999999999e+00,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -4.312533026048711e-02,  1.529999999999999e+00,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.477813525029535e-02,  1.529999999999999e+00,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02, -7.200397417276924e-03,  1.529999999999999e+00,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.640153258436696e-03,  1.529999999999999e+00,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  2.577443343461163e-02,  1.529999999999999e+00,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  4.123206316513638e-02,  1.529999999999999e+00,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  5.604142027787779e-02,  1.529999999999999e+00,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.022969247200399e-02,  1.529999999999999e+00,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  8.382292723041368e-02,  1.529999999999999e+00,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  9.684607963890299e-02,  1.529999999999999e+00,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.093230581998605e-01,  1.529999999999999e+00,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.212767687245960e-01,  1.529999999999999e+00,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.327291563848828e-01,  1.529999999999999e+00,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.437012460009136e-01,  1.529999999999999e+00,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.331809655945384e+00,  1.529999999999999e+00,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300381249838592e+00,  1.529999999999999e+00,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.269525064232679e+00,  1.529999999999999e+00,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.239230680645062e+00,  1.529999999999999e+00,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.209487870283633e+00,  1.529999999999999e+00,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180286590593048e+00,  1.529999999999999e+00,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151616981863887e+00,  1.529999999999999e+00,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.123469363903562e+00,  1.529999999999999e+00,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.095834232767833e+00,  1.529999999999999e+00,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.068702257551835e+00,  1.529999999999999e+00,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.042064277239529e+00,  1.529999999999999e+00,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.015911297610518e+00,  1.529999999999999e+00,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.902344882031833e-01,  1.529999999999999e+00,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.650251793331037e-01,  1.529999999999999e+00,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.402748591657736e-01,  1.529999999999999e+00,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.159751708426074e-01,  1.529999999999999e+00,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.921179096592785e-01,  1.529999999999999e+00,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.686950202954278e-01,  1.529999999999999e+00,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.456985940948142e-01,  1.529999999999999e+00,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.231208663949838e-01,  1.529999999999999e+00,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.009542139055598e-01,  1.529999999999999e+00,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.791911521342650e-01,  1.529999999999999e+00,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.578243328598087e-01,  1.529999999999999e+00,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.368465416507868e-01,  1.529999999999999e+00,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.162506954297528e-01,  1.529999999999999e+00,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.960298400816436e-01,  1.529999999999999e+00,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.761771481057446e-01,  1.529999999999999e+00,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.566859163104108e-01,  1.529999999999999e+00,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.375495635497557e-01,  1.529999999999999e+00,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.187616285015504e-01,  1.529999999999999e+00,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.023668073571131e-01,  5.714999999999998e+00,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.668062258374235e-01,  5.714999999999998e+00,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.321392600333059e-01,  5.714999999999998e+00,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.983434539270854e-01,  5.714999999999998e+00,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.653969158071101e-01,  5.714999999999998e+00,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.332783040870841e-01,  5.714999999999998e+00,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.019668134817528e-01,  5.714999999999998e+00,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.714421615299854e-01,  5.714999999999998e+00,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.416845754565235e-01,  5.714999999999998e+00,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.126747793638865e-01,  5.714999999999998e+00,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.843939817461353e-01,  5.714999999999998e+00,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.568238633164098e-01,  5.714999999999998e+00,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.299465651403500e-01,  5.714999999999998e+00,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.037446770677204e-01,  5.714999999999998e+00,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.782012264547361e-01,  5.714999999999998e+00,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.532996671697964e-01,  5.714999999999998e+00,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.290238688754900e-01,  5.714999999999998e+00,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.053581065799434e-01,  5.714999999999998e+00,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.822870504507338e-01,  5.714999999999998e+00,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.597957558847730e-01,  5.714999999999998e+00,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.378696538277304e-01,  5.714999999999998e+00,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.164945413367205e-01,  5.714999999999998e+00,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.956565723801466e-01,  5.714999999999998e+00,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.753422488687373e-01,  5.714999999999998e+00,  2.725119706691631e-01
