# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121225376966989; Max AE: 0.583215551556399
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -8.132489162151583e-05,  1.022230105752223e+02, -2.954192558323312e+00, -5.496657751698034e-02, 
# 3   , -1.857258964858236e-04,  1.549502214462488e+02, -2.817107805587169e+00, -1.804432004975904e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.977248543964967e-01, -8.126826417299824e-01,  5.459136120191973e-03,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  4.988809556777743e-01, -1.625365283459965e+00,  5.459136120191973e-03,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  4.998180075193716e-01, -2.438047925189947e+00,  5.459136120191973e-03,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.005800303055700e-01, -3.250730566919930e+00,  5.459136120191973e-03,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.012021980422481e-01, -4.063413208649912e+00,  5.459136120191973e-03,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.017126161335217e-01, -4.876095850379895e+00,  5.459136120191973e-03,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.021337418946947e-01, -5.688778492109877e+00,  5.459136120191973e-03,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.024835195975724e-01, -6.501461133839859e+00,  5.459136120191973e-03,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.027762874159863e-01, -7.314143775569843e+00,  5.459136120191973e-03,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.030235021106826e-01, -8.126826417299824e+00,  5.459136120191973e-03,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.032343180808423e-01, -8.939509059029808e+00,  5.459136120191973e-03,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.034160500488578e-01, -9.752191700759790e+00,  5.459136120191973e-03,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.035745427635341e-01, -1.056487434248977e+01,  5.459136120191973e-03,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.037144664073830e-01, -1.137755698421975e+01,  5.459136120191973e-03,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.038395526385854e-01, -1.219023962594974e+01,  5.459136120191973e-03,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.039527831977352e-01, -1.300292226767972e+01,  5.459136120191973e-03,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.040565406119938e-01, -1.381560490940970e+01,  5.459136120191973e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.041527286135919e-01, -1.462828755113969e+01,  5.459136120191973e-03,  4.050755417325704e-05
