# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.255959850054066; Max AE: 0.774008221309357
# Coefficients
# Task   a0                      c0
# 2   , -2.207855997083850e+00,  8.058646296265083e-01, 
# 3   , -2.040456006955766e+00,  9.513187973598809e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+3.480648e+01)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_subsurf) / log(1.0*newdata$time+3.480648e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.815349997690660e-01,  6.784369005549614e-01,  1.337357413610903e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.867810383222320e-01,  1.296463918535165e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.936811530622914e-01,  1.262647385777108e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.995238722944516e-01,  1.234013005951017e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.045635881962450e-01,  1.209314037266500e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.089756568941509e-01,  1.187691082971649e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.128855336381982e-01,  1.168529303787394e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.163857453892779e-01,  1.151375237543634e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.195462858559623e-01,  1.135885854504204e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.224212516271961e-01,  1.121796034574574e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.250532292673549e-01,  1.108897066739999e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.274762834677487e-01,  1.097022004537561e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.297180455561778e-01,  1.086035430552201e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.318012064972844e-01,  1.075826139423134e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.337446055953482e-01,  1.066301802258113e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.355640385069121e-01,  1.057385006672413e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.372728664611098e-01,  1.049010271082072e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.388824821559721e-01,  1.041121761408866e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.404026706471790e-01,  1.033671522413148e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.418418921733270e-01,  1.026618091605320e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.432075061735685e-01,  1.019925401365559e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.445059504633793e-01,  1.013561900827519e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.457428858350772e-01,  1.007499847210674e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.469233137245718e-01,  1.001714729151424e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.480516726973672e-01,  9.961847938381953e-02
PdAg_1_9_150,  6.377826683819960e-01,  7.491319181311586e-01,  9.908906564977728e-02
PdAg_1_9_150,  6.467832922270750e-01,  7.501675884585134e-01,  9.858149757488407e-02
PdAg_1_5_150,  2.792553515357840e-01,  4.321141983602683e-01,  2.544551792489924e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.631408305385145e-01,  2.392494448090051e-01
PdAg_1_5_150,  6.409475868620760e-01,  4.854576132879562e-01,  2.283122902350444e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.025796781695675e-01,  2.199209969049048e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.163011491646347e-01,  2.131962888257834e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.276480045149545e-01,  2.076353478833474e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.372560316967290e-01,  2.029265832008345e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.455435645130118e-01,  1.988649750171584e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.527989663717903e-01,  1.953092003108940e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.592285414620013e-01,  1.921581521783721e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.649844452304437e-01,  1.893372612849537e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.701817784423246e-01,  1.867901182962475e-01
PdAg_1_5_150,  6.310116260365080e-01,  5.749094999327981e-01,  1.844731256855972e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.792376409410593e-01,  1.823519620861337e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.832222189594847e-01,  1.803991740795105e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.869086721715681e-01,  1.785924930241403e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.903343146080544e-01,  1.769136318162492e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.935301264582037e-01,  1.753474074824459e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.965220828016645e-01,  1.738810899861307e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.993321554374562e-01,  1.725039112446080e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.019790790245632e-01,  1.712066896539029e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.044789445434366e-01,  1.699815392412737e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.068456643864355e-01,  1.688216417306531e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.090913407423881e-01,  1.677210660023369e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.112265602411884e-01,  1.666746236916370e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.132606317413137e-01,  1.656777526524225e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.152017798262603e-01,  1.647264221271236e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.170573034704129e-01,  1.638170549867260e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.188337070726476e-01,  1.629464635129676e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.205368093887422e-01,  1.621117960120321e-01
PdAg_1_1_150, -9.775977228367660e-01, -5.852461645443731e-01,  7.530497872368803e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.934241044492931e-01,  7.080490326104315e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.273784906367565e-01,  6.756809670469536e-01
PdAg_1_1_150, -4.271712959914270e-01, -3.767064337573934e-01,  6.508472746239727e-01
PdAg_1_1_150, -2.575667566599730e-01, -3.360982966233433e-01,  6.309457736871136e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.025177382217213e-01,  6.144883944115260e-01
PdAg_1_1_150, -8.496755777487300e-02, -2.740831712918752e-01,  6.005529962294948e-01
PdAg_1_1_150, -3.381768393403300e-02, -2.495565539031470e-01,  5.885328314696966e-01
PdAg_1_1_150,  3.114230267399000e-03, -2.280844862400050e-01,  5.780096603795357e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.090564194189749e-01,  5.686842611765317e-01
PdAg_1_1_150,  4.774039863588500e-02, -1.920220555637198e-01,  5.603359489379016e-01
PdAg_1_1_150,  6.988743877154099e-02, -1.766407586258562e-01,  5.527977825253791e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.626492585391849e-01,  5.459407368262926e-01
PdAg_1_1_150,  1.102830693709890e-01, -1.498403006904117e-01,  5.396632391467993e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.380481035818286e-01,  5.338840422082795e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.271381947514738e-01,  5.285372428687378e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.170001448380884e-01,  5.235687211859250e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.075422692275115e-01,  5.189335437656152e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.868769572456698e-02,  5.145940365805742e-01
PdAg_1_1_150,  1.635978305396270e-01, -9.037139968080515e-02,  5.105183319266086e-01
PdAg_1_1_150,  1.744378444150280e-01, -8.253793663247500e-02,  5.066792572189812e-01
PdAg_1_1_150,  1.786814351317540e-01, -7.513968597526823e-02,  5.030534742410652e-01
PdAg_1_1_150,  1.856354835497270e-01, -6.813547454801483e-02,  4.996208045812555e-01
PdAg_1_1_150,  1.921636714788440e-01, -6.148948641350636e-02,  4.963636953312385e-01
PdAg_1_1_150,  2.002554564849850e-01, -5.517039086975978e-02,  4.932667917360591e-01
PdAg_1_1_150,  2.029324148513080e-01, -4.915063872749682e-02,  4.903165923091947e-01
PdAg_1_1_150,  2.088793794051120e-01, -4.340588966529015e-02,  4.875011681870263e-01
PdAg_1_1_150,  2.183471216442010e-01, -3.791454266435226e-02,  4.848099330012550e-01
PdAg_1_1_150,  2.189343485696450e-01, -3.265734821990079e-02,  4.822334528289160e-01
PdAg_1_1_150,  2.248738416605840e-01, -2.761708596010740e-02,  4.797632881977691e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.525155055206148e-01,  3.914827318580767e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.002503984056596e-01,  3.680885039392586e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.345850702438209e-01,  3.512615438278340e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.609275984434349e-01,  3.383514256435584e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.820382669946294e-01,  3.280053713893967e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.994955572869796e-01,  3.194497886016083e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.142776369443447e-01,  3.122052905056072e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.270281181758822e-01,  3.059564514284244e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.381906519815842e-01,  3.004858439918271e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.480826401440237e-01,  2.956379138582106e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.569381758742556e-01,  2.912979350985392e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.649343432549669e-01,  2.873791211895635e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.722080066561886e-01,  2.838143967473671e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.788669100857904e-01,  2.805509578852196e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.849972372127868e-01,  2.775465671480027e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.906688952965124e-01,  2.747669639297068e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.959392924775119e-01,  2.721840132740528e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.008560921956132e-01,  2.697743559713027e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.054592574618701e-01,  2.675184066881204e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.097825921859901e-01,  2.653995985837643e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.138549198939918e-01,  2.634038056364429e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.177009967767453e-01,  2.615188951705263e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.213422272378995e-01,  2.597343771761458e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.247972306585104e-01,  2.580411265454863e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.280822947117321e-01,  2.564311609093622e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.312117412021277e-01,  2.548974613443005e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.341982237625488e-01,  2.534338264753103e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.370529719637213e-01,  2.520347528410634e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.397859929112136e-01,  2.506953360939365e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.424062388394213e-01,  2.494111888644567e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.517354739952659e-02,  4.736648775884927e-01
PdAu_1_5_150,  1.261282392047660e-01,  4.258210912146521e-02,  4.453596084113544e-01
PdAu_1_5_150,  1.377662687028550e-01,  8.412449863140532e-02,  4.250002429713129e-01
PdAu_1_5_150,  1.523167456227280e-01,  1.159969910292695e-01,  4.093799638331139e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.415393238613031e-01,  3.968620106182630e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.626613417600403e-01,  3.865103942017690e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.805465545207082e-01,  3.777450923772266e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.959736848645315e-01,  3.701844636299106e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.094795173786767e-01,  3.635654370652090e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.214480845229548e-01,  3.576998035482510e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.321626216054267e-01,  3.524487532703000e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.418373871451104e-01,  3.477072810176745e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.506379768114984e-01,  3.433942305836600e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.586947528099847e-01,  3.394457132076317e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.661119909456345e-01,  3.358106247223299e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.729742737829924e-01,  3.324475123523670e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.793510608860463e-01,  3.293223349011914e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.853000214584526e-01,  3.264068294690102e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.908695077599622e-01,  3.236772992647208e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.961004199975339e-01,  3.211136996478999e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.010276324856958e-01,  3.186989391868238e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.056810983671124e-01,  3.164183382498013e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.100867153721542e-01,  3.142592047080717e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.142670115617823e-01,  3.122104978624560e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.182416938044813e-01,  3.102625596422005e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.220280904145120e-01,  3.084068976739330e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.256415113429090e-01,  3.066360087569071e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.290955435318552e-01,  3.049432341138020e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.324022948319610e-01,  3.033226398501505e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.355725967784749e-01,  3.017689175764496e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.536188120002531e-01,  8.845756062405821e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.457593372995257e-01,  8.317151307718426e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.681783594306898e-01,  7.936937386887161e-01
PdAu_1_1_150, -9.778853336526560e-01, -6.086560460415750e-01,  7.645226547808995e-01
PdAu_1_1_150, -9.778853336526560e-01, -5.609553918053451e-01,  7.411452067626028e-01
PdAu_1_1_150, -9.742013925057460e-01, -5.215097358746725e-01,  7.218134222025803e-01
PdAu_1_1_150, -9.720572893724750e-01, -4.881088575974902e-01,  7.054441017353312e-01
PdAu_1_1_150, -9.692644879765320e-01, -4.592984816922375e-01,  6.913245246373491e-01
PdAu_1_1_150, -9.660684793001780e-01, -4.340761556358756e-01,  6.789634024321259e-01
PdAu_1_1_150, -9.639986897117170e-01, -4.117246935824054e-01,  6.680092519984603e-01
PdAu_1_1_150, -9.607232478034200e-01, -3.917151497387325e-01,  6.582028441291106e-01
PdAu_1_1_150, -9.569061918779520e-01, -3.736473934041871e-01,  6.493480801582365e-01
PdAu_1_1_150, -9.524100372564051e-01, -3.572121724119670e-01,  6.412933997651314e-01
PdAu_1_1_150, -9.480425789817840e-01, -3.421660335690588e-01,  6.339194898196991e-01
PdAu_1_1_150, -9.430103462163540e-01, -3.283142403901410e-01,  6.271309125939721e-01
PdAu_1_1_150, -9.380011754237830e-01, -3.154988337846213e-01,  6.208502544656749e-01
PdAu_1_1_150, -9.338272040578700e-01, -3.035900970712956e-01,  6.150139430368915e-01
PdAu_1_1_150, -9.295840291995390e-01, -2.924803322273644e-01,  6.095691969575548e-01
PdAu_1_1_150, -9.250479833887650e-01, -2.820792407495905e-01,  6.044717621477294e-01
PdAu_1_1_150, -9.199168829484790e-01, -2.723104409447605e-01,  5.996842049685847e-01
PdAu_1_1_150, -9.140263439611790e-01, -2.631088045557977e-01,  5.951746069387349e-01
PdAu_1_1_150, -9.092266848426620e-01, -2.544183936810649e-01,  5.909155536461828e-01
PdAu_1_1_150, -9.052220769743740e-01, -2.461908439565859e-01,  5.868833423677078e-01
PdAu_1_1_150, -9.025128032351190e-01, -2.383840839218720e-01,  5.830573544473110e-01
PdAu_1_1_150, -8.985635203165370e-01, -2.309613107317861e-01,  5.794195533063983e-01
PdAu_1_1_150, -8.945778074376340e-01, -2.238901635235800e-01,  5.759540793221021e-01
PdAu_1_1_150, -8.892884749192060e-01, -2.171420507553029e-01,  5.726469201648974e-01
PdAu_1_1_150, -8.853463115690580e-01, -2.106915986274890e-01,  5.694856404775016e-01
PdAu_1_1_150, -8.826374948461890e-01, -2.045161955643149e-01,  5.664591586312268e-01
PdAu_1_1_150, -8.795222932719270e-01, -1.985956135262697e-01,  5.635575611364205e-01
PdCu_1_9_150, -9.831756646335680e-01, -8.609859042833554e-01,  8.881861189191149e-01
PdCu_1_9_150, -6.902829618846160e-01, -7.526861868287477e-01,  8.351098864076459e-01
PdCu_1_9_150, -5.333339663861080e-01, -6.747885519073860e-01,  7.969333049690781e-01
PdCu_1_9_150, -4.139283516662900e-01, -6.150232903003563e-01,  7.676431554126583e-01
PdCu_1_9_150, -3.114614280873650e-01, -5.671279395162234e-01,  7.441702892391847e-01
PdCu_1_9_150, -2.344921098398320e-01, -5.275212809082827e-01,  7.247595994360601e-01
PdCu_1_9_150, -1.452310931353100e-01, -4.939840725156834e-01,  7.083234654158835e-01
PdCu_1_9_150, -8.576442397340200e-02, -4.650561032393890e-01,  6.941462573909709e-01
PdCu_1_9_150, -3.540433465455400e-02, -4.397308289134094e-01,  6.817346816257265e-01
PdCu_1_9_150,  1.192950626764300e-02, -4.172881364025777e-01,  6.707358203739641e-01
PdCu_1_9_150,  6.347749691297901e-02, -3.971969209513799e-01,  6.608893863500457e-01
PdCu_1_9_150,  9.083554393602800e-02, -3.790554186726118e-01,  6.519984804854130e-01
PdCu_1_9_150,  1.239115427677730e-01, -3.625531151457295e-01,  6.439109238458054e-01
PdCu_1_9_150,  1.648980010262190e-01, -3.474455634912176e-01,  6.365069163087591e-01
PdCu_1_9_150,  2.077666964035230e-01, -3.335372323809574e-01,  6.296906306045598e-01
PdCu_1_9_150,  2.199019906266330e-01, -3.206695179933745e-01,  6.233843371369634e-01
PdCu_1_9_150,  2.597038025698600e-01, -3.087121741914228e-01,  6.175242040288788e-01
PdCu_1_9_150,  2.908185917461150e-01, -2.975570633685368e-01,  6.120572344961571e-01
PdCu_1_9_150,  3.175934770578140e-01, -2.871135184561597e-01,  6.069389938299650e-01
PdCu_1_9_150,  3.487630008617630e-01, -2.773048459990651e-01,  6.021318956011095e-01
PdCu_1_9_150,  3.782349780839310e-01, -2.680656519105554e-01,  5.976038910486888e-01
PdCu_1_9_150,  3.905748534413200e-01, -2.593397699710279e-01,  5.933274538651467e-01
PdCu_1_9_150,  4.046985108450630e-01, -2.510786384109386e-01,  5.892787845814534e-01
PdCu_1_9_150,  4.344984897806140e-01, -2.432400140495527e-01,  5.854371803838306e-01
PdCu_1_9_150,  4.510434811448220e-01, -2.357869438260379e-01,  5.817845310749958e-01
PdCu_1_9_150,  4.668492648244420e-01, -2.286869347924919e-01,  5.783049122989269e-01
PdCu_1_9_150,  4.693528544799360e-01, -2.219112787067934e-01,  5.749842545329173e-01
PdCu_1_9_150,  5.031381585904120e-01, -2.154344982029476e-01,  5.718100716631240e-01
PdCu_1_9_150,  5.127586022813320e-01, -2.092338894129850e-01,  5.687712368297215e-01
PdCu_1_9_150,  5.083007561950010e-01, -2.032891417339684e-01,  5.658577960798346e-01
PdCu_1_5_150, -9.963282548935010e-01, -9.536007786995025e-01,  9.335754211635298e-01
PdCu_1_5_150, -9.662614613695470e-01, -8.397665809103968e-01,  8.777868144006036e-01
PdCu_1_5_150, -9.457853683012990e-01, -7.578881144715670e-01,  8.376592810650589e-01
PdCu_1_5_150, -9.190813611239870e-01, -6.950686466964662e-01,  8.068723062119115e-01
PdCu_1_5_150, -8.902925221166000e-01, -6.447256821672670e-01,  7.821998975162162e-01
PdCu_1_5_150, -8.608512305958680e-01, -6.030949899022423e-01,  7.617972560855220e-01
PdCu_1_5_150, -8.306752409117900e-01, -5.678439172015429e-01,  7.445211802571134e-01
PdCu_1_5_150, -8.034510795766920e-01, -5.374376312607222e-01,  7.296194691507882e-01
PdCu_1_5_150, -7.766484110189200e-01, -5.108181501166902e-01,  7.165736200595615e-01
PdCu_1_5_150, -7.571884173428139e-01, -4.872285604276048e-01,  7.050126799517277e-01
PdCu_1_5_150, -7.509043469094930e-01, -4.661106161960901e-01,  6.946630599846589e-01
PdCu_1_5_150, -6.914728077619330e-01, -4.470420220470946e-01,  6.853177988842030e-01
PdCu_1_5_150, -6.321263789598121e-01, -4.296963952273170e-01,  6.768169408599929e-01
PdCu_1_5_150, -5.952884207755620e-01, -4.138167967983588e-01,  6.690345635997992e-01
PdCu_1_5_150, -5.573012003347620e-01, -3.991977031226495e-01,  6.618699427376615e-01
PdCu_1_5_150, -5.290639462461930e-01, -3.856724051891273e-01,  6.552413764331613e-01
PdCu_1_5_150, -4.775364662861050e-01, -3.731040008444512e-01,  6.490817707852907e-01
PdCu_1_5_150, -4.193649836322660e-01, -3.613788262861331e-01,  6.433354206957285e-01
PdCu_1_5_150, -3.785489662479830e-01, -3.504015810530307e-01,  6.379556206923558e-01
PdCu_1_5_150, -3.426518245081080e-01, -3.400916523960381e-01,  6.329028635528503e-01
PdCu_1_5_150, -3.141841288993240e-01, -3.303803043703687e-01,  6.281434627166823e-01
PdCu_1_5_150, -2.817757018023050e-01, -3.212085004734205e-01,  6.236484851892657e-01
PdCu_1_5_150, -2.628374923830810e-01, -3.125251972656612e-01,  6.193929152685429e-01
PdCu_1_5_150, -2.358161293538270e-01, -3.042859927975376e-01,  6.153549921572203e-01
PdCu_1_5_150, -1.885228577367940e-01, -2.964520455823449e-01,  6.115156801659364e-01
PdCu_1_5_150, -1.601277047437880e-01, -2.889892021731011e-01,  6.078582411504401e-01
PdCu_1_5_150, -1.344033651842990e-01, -2.818672872398176e-01,  6.043678865880259e-01
PdCu_1_5_150, -1.150036624134770e-01, -2.750595214372848e-01,  6.010314922823777e-01
PdCu_1_5_150, -9.220011011042401e-02, -2.685420406534102e-01,  5.978373627536562e-01
PdCu_1_5_150, -7.179983734417600e-02, -2.622934963450362e-01,  5.947750353684672e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.416675150780237e+00,  1.160521932385603e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.275168551318641e+00,  1.091171454365391e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.173385927292471e+00,  1.041289161544963e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.095295428677015e+00,  1.003018060208177e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.032714395422485e+00,  9.723479389013737e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.809635348720402e-01,  9.469855393328311e-01
PdCu_1_1_150, -1.005431417868680e+00, -9.371431406308393e-01,  9.255097544632626e-01
PdCu_1_1_150, -9.887780693213000e-01, -8.993452713673881e-01,  9.069855279498749e-01
PdCu_1_1_150, -9.809978825728130e-01, -8.662547561330941e-01,  8.907683122287366e-01
PdCu_1_1_150, -9.706454001067650e-01, -8.369306805527394e-01,  8.763969778405455e-01
PdCu_1_1_150, -9.572395732819620e-01, -8.106790924196410e-01,  8.635314281577252e-01
PdCu_1_1_150, -9.421630690150480e-01, -7.869750389195086e-01,  8.519143908781529e-01
PdCu_1_1_150, -9.268715930250790e-01, -7.654127956352548e-01,  8.413470259309305e-01
PdCu_1_1_150, -9.176133028702720e-01, -7.456729633340633e-01,  8.316728000549989e-01
PdCu_1_1_150, -8.705213914471410e-01, -7.275000568311097e-01,  8.227665034031704e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.106868411678917e-01,  8.145265729141508e-01
PdCu_1_1_150, -7.953380079395070e-01, -6.950631341095925e-01,  8.068696045673502e-01
PdCu_1_1_150, -7.510966098839300e-01, -6.804876408741143e-01,  7.997263516935851e-01
PdCu_1_1_150, -7.177785547944240e-01, -6.668418940373848e-01,  7.930387550043096e-01
PdCu_1_1_150, -6.622466880778920e-01, -6.540256843809024e-01,  7.867577033115543e-01
PdCu_1_1_150, -6.219101032803360e-01, -6.419535666694347e-01,  7.808413210566492e-01
PdCu_1_1_150, -5.431518226307660e-01, -6.305521529853831e-01,  7.752536418098607e-01
PdCu_1_1_150, -4.889559202512640e-01, -6.197579915392736e-01,  7.699635687039897e-01
PdCu_1_1_150, -4.324643983016850e-01, -6.095158865374626e-01,  7.649440510241690e-01
PdCu_1_1_150, -3.819339197622720e-01, -5.997775543638805e-01,  7.601714256206391e-01
PdCu_1_1_150, -3.364234311379050e-01, -5.905005390761463e-01,  7.556248854080055e-01
PdCu_1_1_150, -2.937684401873940e-01, -5.816473299049376e-01,  7.512860468635680e-01
PdCu_1_1_150, -2.561854331277820e-01, -5.731846376089715e-01,  7.471385953786464e-01
PdCu_1_1_150, -2.246255873377030e-01, -5.650827968555363e-01,  7.431679923733295e-01
PdCu_1_1_150, -1.899958454611400e-01, -5.573152694003751e-01,  7.393612318116305e-01
