# c0 + a0 * ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104560506345499; Max AE: 0.548580782433279
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -3.232316695658814e-04,  4.194683334603673e-07, -3.375949947201160e-03, -2.809047974468069e+00,  1.160657579947749e+00, 
# 3   ,  7.867902536693350e-05,  9.226082238943767e-07, -6.738705610491925e-03, -2.801437657281048e+00,  1.896216641047948e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 0|3|div|18|11|sub|mult; ((time / std_dev) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ std_{dev} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ std_dev) .* (av_d_band_center_surf - av_mu_C_critical_surf)); ((newdata$time / newdata$std_dev) * (newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf)); time,std_dev,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); ((newdata$av_bulk_int_dist / newdata$av_E_def_subsurf) / (newdata$particle_diameter * newdata$total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.373419038135797e-01,  1.710449999999996e+01,  1.608665800389258e+03,  1.831791657110823e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.371224299091253e-01,  1.791899999999996e+01,  1.685268933741127e+03,  1.831791657110823e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.369006116541285e-01,  1.873349999999996e+01,  1.761872067092997e+03,  1.831791657110823e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.366769201715098e-01,  1.954799999999996e+01,  1.838475200444866e+03,  1.831791657110823e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.364517319068788e-01,  2.036249999999995e+01,  1.915078333796735e+03,  1.831791657110823e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.362253476549754e-01,  2.117699999999995e+01,  1.991681467148604e+03,  1.831791657110823e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.359980077625428e-01,  2.199149999999995e+01,  2.068284600500474e+03,  1.831791657110823e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.357699042760127e-01,  2.280599999999995e+01,  2.144887733852343e+03,  1.831791657110823e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.355411906479833e-01,  2.362049999999995e+01,  2.221490867204213e+03,  1.831791657110823e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.353119894930721e-01,  2.443499999999995e+01,  2.298094000556082e+03,  1.831791657110823e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.267030466981456e-01,  1.850625000000023e+00,  9.122135255363506e+01,  1.727539376406301e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.467869859316385e-01,  3.701250000000045e+00,  1.824427051072701e+02,  1.727539376406301e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.651675172406189e-01,  5.551875000000067e+00,  2.736640576609052e+02,  1.727539376406301e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.819851956960671e-01,  7.402500000000090e+00,  3.648854102145402e+02,  1.727539376406301e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.973689786021022e-01,  9.253125000000113e+00,  4.561067627681754e+02,  1.727539376406301e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.114371824745893e-01,  1.110375000000013e+01,  5.473281153218104e+02,  1.727539376406301e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.242983610555767e-01,  1.295437500000016e+01,  6.385494678754454e+02,  1.727539376406301e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.360521108792124e-01,  1.480500000000018e+01,  7.297708204290805e+02,  1.727539376406301e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.467898103671622e-01,  1.665562500000020e+01,  8.209921729827156e+02,  1.727539376406301e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.565952979382784e-01,  1.850625000000023e+01,  9.122135255363507e+02,  1.727539376406301e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.655454941646999e-01,  2.035687500000025e+01,  1.003434878089986e+03,  1.727539376406301e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.737109725913375e-01,  2.220750000000027e+01,  1.094656230643621e+03,  1.727539376406301e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.811564834547381e-01,  2.405812500000029e+01,  1.185877583197256e+03,  1.727539376406301e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.879414341877886e-01,  2.590875000000031e+01,  1.277098935750891e+03,  1.727539376406301e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.941203302760345e-01,  2.775937500000034e+01,  1.368320288304526e+03,  1.727539376406301e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.997431797371636e-01,  2.961000000000036e+01,  1.459541640858161e+03,  1.727539376406301e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.048558642252520e-01,  3.146062500000038e+01,  1.550762993411796e+03,  1.727539376406301e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.095004795136991e-01,  3.331125000000041e+01,  1.641984345965431e+03,  1.727539376406301e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.137156478835405e-01,  3.516187500000043e+01,  1.733205698519066e+03,  1.727539376406301e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.175368047353397e-01,  3.701250000000045e+01,  1.824427051072701e+03,  1.727539376406301e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.209964615515705e-01,  3.886312500000047e+01,  1.915648403626337e+03,  1.727539376406301e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.241244471609177e-01,  4.071375000000049e+01,  2.006869756179971e+03,  1.727539376406301e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.269481290948769e-01,  4.256437500000052e+01,  2.098091108733607e+03,  1.727539376406301e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.294926166793351e-01,  4.441500000000054e+01,  2.189312461287242e+03,  1.727539376406301e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.317809473682370e-01,  4.626562500000056e+01,  2.280533813840877e+03,  1.727539376406301e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.338342577021143e-01,  4.811625000000058e+01,  2.371755166394512e+03,  1.727539376406301e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.356719401601292e-01,  4.996687500000061e+01,  2.462976518948147e+03,  1.727539376406301e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.373117870696287e-01,  5.181750000000063e+01,  2.554197871501782e+03,  1.727539376406301e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.387701226411338e-01,  5.366812500000065e+01,  2.645419224055417e+03,  1.727539376406301e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.400619241085938e-01,  5.551875000000067e+01,  2.736640576609052e+03,  1.727539376406301e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.842677488024740e-01,  8.049375000000000e+00,  3.789473684210525e+02,  1.153641679957469e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.542793914195076e-01,  1.609875000000000e+01,  7.578947368421051e+02,  1.153641679957469e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.249682850932812e-01,  2.414812500000000e+01,  1.136842105263158e+03,  1.153641679957469e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.963202869984443e-01,  3.219750000000000e+01,  1.515789473684210e+03,  1.153641679957469e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.683215496499139e-01,  4.024687500000000e+01,  1.894736842105263e+03,  1.153641679957469e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.409585147353761e-01,  4.829624999999999e+01,  2.273684210526315e+03,  1.153641679957469e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.142179070765794e-01,  5.634562500000000e+01,  2.652631578947368e+03,  1.153641679957469e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.880867287167338e-01,  6.439500000000000e+01,  3.031578947368420e+03,  1.153641679957469e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.625522531313799e-01,  7.244437499999999e+01,  3.410526315789473e+03,  1.153641679957469e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.376020195601504e-01,  8.049374999999999e+01,  3.789473684210526e+03,  1.153641679957469e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.132238274569023e-01,  8.854312499999999e+01,  4.168421052631578e+03,  1.153641679957469e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.894057310557418e-01,  9.659249999999999e+01,  4.547368421052631e+03,  1.153641679957469e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.661360340505266e-01,  1.046418750000000e+02,  4.926315789473683e+03,  1.153641679957469e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.434032843854766e-01,  1.126912500000000e+02,  5.305263157894736e+03,  1.153641679957469e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.211962691545658e-01,  1.207406250000000e+02,  5.684210526315788e+03,  1.153641679957469e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.995040096074345e-01,  1.287900000000000e+02,  6.063157894736841e+03,  1.153641679957469e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.783157562595870e-01,  1.368393750000000e+02,  6.442105263157893e+03,  1.153641679957469e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.576209841047037e-01,  1.448887500000000e+02,  6.821052631578946e+03,  1.153641679957469e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.374093879269316e-01,  1.529381250000000e+02,  7.199999999999999e+03,  1.153641679957469e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.176708777110688e-01,  1.609875000000000e+02,  7.578947368421052e+03,  1.153641679957469e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.983955741485950e-01,  1.690368750000000e+02,  7.957894736842104e+03,  1.153641679957469e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.795738042375487e-01,  1.770862500000000e+02,  8.336842105263157e+03,  1.153641679957469e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.611960969742910e-01,  1.851356250000000e+02,  8.715789473684208e+03,  1.153641679957469e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.432531791352357e-01,  1.931850000000000e+02,  9.094736842105262e+03,  1.153641679957469e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.257359711466723e-01,  2.012343750000000e+02,  9.473684210526313e+03,  1.153641679957469e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.086355830408308e-01,  2.092837500000000e+02,  9.852631578947367e+03,  1.153641679957469e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.919433104964042e-01,  2.173331250000000e+02,  1.023157894736842e+04,  1.153641679957469e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.756506309617464e-01,  2.253825000000000e+02,  1.061052631578947e+04,  1.153641679957469e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.597491998590345e-01,  2.334318750000000e+02,  1.098947368421052e+04,  1.153641679957469e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.442308468676959e-01,  2.414812500000000e+02,  1.136842105263158e+04,  1.153641679957469e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.586973492466794e-02,  7.902000000000001e+00, -1.081037796284433e+02,  2.070440033515356e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.755734525198846e-02,  1.580400000000000e+01, -2.162075592568866e+02,  2.070440033515356e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.099838801276714e-02,  2.370600000000000e+01, -3.243113388853299e+02,  2.070440033515356e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.093402350128972e-03,  3.160800000000000e+01, -4.324151185137732e+02,  2.070440033515356e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.725143082305705e-02,  3.951000000000001e+01, -5.405188981422166e+02,  2.070440033515356e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.912460884520864e-02,  4.741200000000001e+01, -6.486226777706598e+02,  2.070440033515356e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.960960917434002e-02,  5.531400000000001e+01, -7.567264573991031e+02,  2.070440033515356e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.878517413334224e-02,  6.321600000000001e+01, -8.648302370275464e+02,  2.070440033515356e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.672557950350549e-02,  7.111800000000001e+01, -9.729340166559898e+02,  2.070440033515356e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.135008878824743e-01,  7.902000000000001e+01, -1.081037796284433e+03,  2.070440033515356e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.291771876708483e-01,  8.692200000000001e+01, -1.189141575912876e+03,  2.070440033515356e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.438168185026202e-01,  9.482400000000001e+01, -1.297245355541320e+03,  2.070440033515356e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.574785838884084e-01,  1.027260000000000e+02, -1.405349135169763e+03,  2.070440033515356e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.702179517968148e-01,  1.106280000000000e+02, -1.513452914798206e+03,  2.070440033515356e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.820872438581055e-01,  1.185300000000000e+02, -1.621556694426650e+03,  2.070440033515356e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.931358138355901e-01,  1.264320000000000e+02, -1.729660474055093e+03,  2.070440033515356e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.034102159734771e-01,  1.343340000000000e+02, -1.837764253683536e+03,  2.070440033515356e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.129543637954486e-01,  1.422360000000000e+02, -1.945868033311980e+03,  2.070440033515356e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.218096798956188e-01,  1.501380000000000e+02, -2.053971812940423e+03,  2.070440033515356e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.300152372328222e-01,  1.580400000000000e+02, -2.162075592568866e+03,  2.070440033515356e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.376078924101957e-01,  1.659420000000000e+02, -2.270179372197309e+03,  2.070440033515356e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.446224113946697e-01,  1.738440000000000e+02, -2.378283151825753e+03,  2.070440033515356e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.510915881052113e-01,  1.817460000000000e+02, -2.486386931454196e+03,  2.070440033515356e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.570463562743209e-01,  1.896480000000000e+02, -2.594490711082639e+03,  2.070440033515356e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.625158949643557e-01,  1.975500000000000e+02, -2.702594490711082e+03,  2.070440033515356e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.675277280985925e-01,  2.054520000000000e+02, -2.810698270339526e+03,  2.070440033515356e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.721078183465399e-01,  2.133540000000000e+02, -2.918802049967969e+03,  2.070440033515356e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.762806556837457e-01,  2.212560000000000e+02, -3.026905829596412e+03,  2.070440033515356e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.800693409281793e-01,  2.291580000000000e+02, -3.135009609224856e+03,  2.070440033515356e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.834956645381375e-01,  2.370600000000000e+02, -3.243113388853300e+03,  2.070440033515356e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.813165044209477e-01,  9.029999999999971e+00, -1.427396616541343e+02,  1.764197530864198e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.489236082457909e-01,  1.805999999999994e+01, -2.854793233082685e+02,  1.764197530864198e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.180141483804582e-01,  2.708999999999991e+01, -4.282189849624028e+02,  1.764197530864198e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.885259114612805e-01,  3.611999999999988e+01, -5.709586466165371e+02,  1.764197530864198e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.603992932710645e-01,  4.514999999999986e+01, -7.136983082706714e+02,  1.764197530864198e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.335771893149266e-01,  5.417999999999982e+01, -8.564379699248057e+02,  1.764197530864198e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.080048899852367e-01,  6.320999999999979e+01, -9.991776315789400e+02,  1.764197530864198e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.362998012320028e-02,  7.223999999999977e+01, -1.141917293233074e+03,  1.764197530864198e+02,  2.224504727864448e-01
