# c0 + a0 * ((av_PE / particle_diameter) / (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15471716525718; Max AE: 0.563282738330766
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.529639576496008e-03, -2.870901793109753e+00,  1.148564002576222e+00, 
# 3   , -7.015116086214579e-03, -2.702849951101991e+00,  1.672401399512388e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|2|div|14|1|mult|div; ((av_PE / particle_diameter) / (av_E_def_subsurf * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} total_{metal, loading}\right) } \right)$; ((av_PE ./ particle_diameter) ./ (av_E_def_subsurf .* total_metal_loading)); ((newdata$av_PE / newdata$particle_diameter) / (newdata$av_E_def_subsurf * newdata$total_metal_loading)); av_PE,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.357515610659280e-01,  5.836996164020066e-01,  1.246719160104987e+02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.837288645275701e-01,  1.246719160104987e+02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.837522349219296e-01,  1.246719160104987e+02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.837709087795530e-01,  1.246719160104987e+02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.837858299209411e-01,  1.246719160104987e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.837977524955272e-01,  1.246719160104987e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.838072790981553e-01,  1.246719160104987e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.838148912256348e-01,  1.246719160104987e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.838209736127171e-01,  1.246719160104987e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.838258336774913e-01,  1.246719160104987e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.838297170590140e-01,  1.246719160104987e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.838328200324827e-01,  1.246719160104987e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.838352994294441e-01,  1.246719160104987e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.838372805644280e-01,  1.246719160104987e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.536912569377778e-01,  1.190332690453232e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.747896795871770e-01,  1.190332690453232e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.941471861292941e-01,  1.190332690453232e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.119074265868324e-01,  1.190332690453232e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.282021978386617e-01,  1.190332690453232e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.431524216706109e-01,  1.190332690453232e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.568690421233400e-01,  1.190332690453232e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.694538487964113e-01,  1.190332690453232e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.810002322182164e-01,  1.190332690453232e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.915938768872763e-01,  1.190332690453232e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.013133971279058e-01,  1.190332690453232e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.102309204788557e-01,  1.190332690453232e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.184126229442012e-01,  1.190332690453232e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.259192200785180e-01,  1.190332690453232e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.328064175506337e-01,  1.190332690453232e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.391253245295462e-01,  1.190332690453232e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.449228329601971e-01,  1.190332690453232e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.502419655436700e-01,  1.190332690453232e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.551221950041363e-01,  1.190332690453232e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.595997370117942e-01,  1.190332690453232e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.637078189355541e-01,  1.190332690453232e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.674769264198523e-01,  1.190332690453232e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.709350296154161e-01,  1.190332690453232e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.741077907428147e-01,  1.190332690453232e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.770187545291026e-01,  1.190332690453232e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.796895229307648e-01,  1.190332690453232e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.821399154395683e-01,  1.190332690453232e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.843881161609273e-01,  1.190332690453232e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.864508087562404e-01,  1.190332690453232e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.883433002505886e-01,  1.190332690453232e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.211692199698988e-01,  8.444771602666339e+01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.880238871265129e-01,  8.444771602666339e+01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.555707180663210e-01,  8.444771602666339e+01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.237952585460961e-01,  8.444771602666339e+01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.926833561661228e-01,  8.444771602666339e+01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.622211540668927e-01,  8.444771602666339e+01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.323950847574297e-01,  8.444771602666339e+01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.031918640724951e-01,  8.444771602666339e+01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.745984852559842e-01,  8.444771602666339e+01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.466022131678759e-01,  8.444771602666339e+01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.191905786121586e-01,  8.444771602666339e+01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.923513727832025e-01,  8.444771602666339e+01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.660726418281076e-01,  8.444771602666339e+01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.403426815226052e-01,  8.444771602666339e+01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.151500320581382e-01,  8.444771602666339e+01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.904834729378049e-01,  8.444771602666339e+01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.663320179788864e-01,  8.444771602666339e+01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.426849104197358e-01,  8.444771602666339e+01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.195316181288487e-01,  8.444771602666339e+01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.968618289139805e-01,  8.444771602666339e+01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.746654459292236e-01,  8.444771602666339e+01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.529325831779955e-01,  8.444771602666339e+01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.316535611099370e-01,  8.444771602666339e+01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.108189023097594e-01,  8.444771602666339e+01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.904193272761209e-01,  8.444771602666339e+01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.704457502886490e-01,  8.444771602666339e+01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.508892753612739e-01,  8.444771602666339e+01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.317411922800637e-01,  8.444771602666339e+01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.129929727238038e-01,  8.444771602666339e+01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.463626646558590e-02,  8.444771602666339e+01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.283115789864872e-01,  1.810118170523822e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.967190018383027e-01,  1.810118170523822e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.669184668207850e-01,  1.810118170523822e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.388083229991900e-01,  1.810118170523822e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.122926854374395e-01,  1.810118170523822e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.728110813038963e-02,  1.810118170523822e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.368827548853187e-02,  1.810118170523822e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.143371132276789e-02,  1.810118170523822e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.044150433659131e-02,  1.810118170523822e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02, -6.400491893183547e-04,  1.810118170523822e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.803819775287614e-02,  1.810118170523822e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.565694881126198e-02,  1.810118170523822e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  5.227630232008224e-02,  1.810118170523822e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.795294762461268e-02,  1.810118170523822e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.274035845101041e-02,  1.810118170523822e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.668897530754347e-02,  1.810118170523822e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.098463775393820e-01,  1.810118170523822e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.222574456238354e-01,  1.810118170523822e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.339645142596339e-01,  1.810118170523822e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.450075167724455e-01,  1.810118170523822e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.554241213292059e-01,  1.810118170523822e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.652498594258907e-01,  1.810118170523822e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.745182470870107e-01,  1.810118170523822e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.832608991902440e-01,  1.810118170523822e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.915076373061737e-01,  1.810118170523822e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.992865914209754e-01,  1.810118170523822e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.066242958890369e-01,  1.810118170523822e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.135457799428072e-01,  1.810118170523822e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.200746530686080e-01,  1.810118170523822e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.262331855396298e-01,  1.810118170523822e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.077769873909237e-01,  1.532921810699586e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.716265707287059e-01,  1.532921810699586e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.369922548951487e-01,  1.532921810699586e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.038104566197147e-01,  1.532921810699586e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.720202592304306e-01,  1.532921810699586e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.415633008202572e-01,  1.532921810699586e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.123836671036162e-01,  1.532921810699586e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.844277887663717e-01,  1.532921810699586e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.576443431208178e-01,  1.532921810699586e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.319841598851283e-01,  1.532921810699586e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.074001309142902e-01,  1.532921810699586e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.384712371680440e-02,  1.532921810699586e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.128189859838014e-02,  1.532921810699586e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.966302928051597e-02,  1.532921810699586e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.895082684823059e-02,  1.532921810699586e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.927331126723463e-04,  1.532921810699586e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.990408032257435e-02,  1.532921810699586e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  3.811811668739815e-02,  1.532921810699586e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.556828037313262e-02,  1.532921810699586e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.228660719315698e-02,  1.532921810699586e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.830378942105956e-02,  1.532921810699586e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.036492321369277e-01,  1.532921810699586e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.183511072105450e-01,  1.532921810699586e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.324364050206069e-01,  1.532921810699586e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.459309840049000e-01,  1.532921810699586e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.588596181324111e-01,  1.532921810699586e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.712460423845198e-01,  1.532921810699586e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.831129963287693e-01,  1.532921810699586e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.944822658652108e-01,  1.532921810699586e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.053747232219607e-01,  1.532921810699586e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.342985378420653e+00,  1.717391304347826e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.311785070613407e+00,  1.717391304347826e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.281152830295818e+00,  1.717391304347826e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.251078314599644e+00,  1.717391304347826e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221551368970397e+00,  1.717391304347826e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192562023738700e+00,  1.717391304347826e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164100490754060e+00,  1.717391304347826e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136157160079931e+00,  1.717391304347826e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.108722596748956e+00,  1.717391304347826e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.081787537577286e+00,  1.717391304347826e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.055342888036891e+00,  1.717391304347826e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.029379719184830e+00,  1.717391304347826e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.003889264648425e+00,  1.717391304347826e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.788629176653226e-01,  1.717391304347826e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.542922281774546e-01,  1.717391304347826e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.301688999779029e-01,  1.717391304347826e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.064847879097165e-01,  1.717391304347826e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.832318951157263e-01,  1.717391304347826e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.604023703384353e-01,  1.717391304347826e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.379885052690684e-01,  1.717391304347826e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.159827319448897e-01,  1.717391304347826e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.943776201939068e-01,  1.717391304347826e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.731658751260977e-01,  1.717391304347826e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.523403346703191e-01,  1.717391304347826e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.318939671560564e-01,  1.717391304347826e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.118198689392055e-01,  1.717391304347826e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.921112620710819e-01,  1.717391304347826e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.727614920098702e-01,  1.717391304347826e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.537640253737412e-01,  1.717391304347826e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.351124477348778e-01,  1.717391304347826e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.829037161297746e-01,  1.162650602409638e+02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.476012230460027e-01,  1.162650602409638e+02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.131858600728861e-01,  1.162650602409638e+02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.796353341720444e-01,  1.162650602409638e+02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.469279125155494e-01,  1.162650602409638e+02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.150424084081780e-01,  1.162650602409638e+02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.839581675634310e-01,  1.162650602409638e+02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.536550547244254e-01,  1.162650602409638e+02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.241134406209982e-01,  1.162650602409638e+02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.953141892545687e-01,  1.162650602409638e+02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.672386455025236e-01,  1.162650602409638e+02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.398686230340988e-01,  1.162650602409638e+02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.131863925299249e-01,  1.162650602409638e+02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.871746701976113e-01,  1.162650602409638e+02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.618166065759223e-01,  1.162650602409638e+02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.370957756203043e-01,  1.162650602409638e+02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.129961640626789e-01,  1.162650602409638e+02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.895021610386245e-01,  1.162650602409638e+02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.665985479752169e-01,  1.162650602409638e+02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.442704887329832e-01,  1.162650602409638e+02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.225035199955840e-01,  1.162650602409638e+02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.012835419009932e-01,  1.162650602409638e+02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.805968089081149e-01,  1.162650602409638e+02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.604299208929132e-01,  1.162650602409638e+02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.407698144682931e-01,  1.162650602409638e+02,  2.656639111250140e-01
