# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.118320474544411; Max AE: 0.581042699476316
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.902358761634620e-07,  2.708842964326311e+02, -2.876039892832096e+00, -1.727441846723594e-02, 
# 3   ,  1.145417571534651e-06,  3.712605632663876e+02, -2.683150268078222e+00, -5.458300339423232e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$particle_diameter * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.575686028510159e-01,  4.673082058425451e-01,  1.094656230643621e+03,  2.154012592768892e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.755401490785577e-01,  1.185877583197256e+03,  2.154012592768892e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.830957787365293e-01,  1.277098935750891e+03,  2.154012592768892e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.900309001826307e-01,  1.368320288304526e+03,  2.154012592768892e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.963967140567727e-01,  1.459541640858161e+03,  2.154012592768892e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.022401962271746e-01,  1.550762993411796e+03,  2.154012592768892e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.076044463933496e-01,  1.641984345965431e+03,  2.154012592768892e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.125290079244463e-01,  1.733205698519066e+03,  2.154012592768892e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.170501613064384e-01,  1.824427051072701e+03,  2.154012592768892e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.212011933757997e-01,  1.915648403626337e+03,  2.154012592768892e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.250126443376211e-01,  2.006869756179971e+03,  2.154012592768892e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.285125344012647e-01,  2.098091108733607e+03,  2.154012592768892e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.317265717153939e-01,  2.189312461287242e+03,  2.154012592768892e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.346783431454446e-01,  2.280533813840877e+03,  2.154012592768892e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.373894893092759e-01,  2.371755166394512e+03,  2.154012592768892e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.398798651699216e-01,  2.462976518948147e+03,  2.154012592768892e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.421676873771862e-01,  2.554197871501782e+03,  2.154012592768892e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.442696694514887e-01,  2.645419224055417e+03,  2.154012592768892e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.462011458131421e-01,  2.736640576609052e+03,  2.154012592768892e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.746641788498526e-01,  3.789473684210525e+02,  3.073336265946082e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.413116464058166e-01,  7.578947368421051e+02,  3.073336265946082e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.086525165217765e-01,  1.136842105263158e+03,  3.073336265946082e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.766723090855107e-01,  1.515789473684210e+03,  3.073336265946082e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.453568463685235e-01,  1.894736842105263e+03,  3.073336265946082e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.146922467114595e-01,  2.273684210526315e+03,  3.073336265946082e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.846649183413826e-01,  2.652631578947368e+03,  3.073336265946082e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.552615533181671e-01,  3.031578947368420e+03,  3.073336265946082e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.264691216073049e-01,  3.410526315789473e+03,  3.073336265946082e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.982748652764873e-01,  3.789473684210526e+03,  3.073336265946082e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.706662928133794e-01,  4.168421052631578e+03,  3.073336265946082e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.436311735620534e-01,  4.547368421052631e+03,  3.073336265946082e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.171575322756035e-01,  4.926315789473683e+03,  3.073336265946082e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.912336437825203e-01,  5.305263157894736e+03,  3.073336265946082e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.658480277644404e-01,  5.684210526315788e+03,  3.073336265946082e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.409894436429562e-01,  6.063157894736841e+03,  3.073336265946082e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.166468855731984e-01,  6.442105263157893e+03,  3.073336265946082e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.928095775419685e-01,  6.821052631578946e+03,  3.073336265946082e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.694669685682348e-01,  7.199999999999999e+03,  3.073336265946082e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.466087280038542e-01,  7.578947368421052e+03,  3.073336265946082e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.242247409324293e-01,  7.957894736842104e+03,  3.073336265946082e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.023051036642486e-01,  8.336842105263157e+03,  3.073336265946082e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.808401193253037e-01,  8.715789473684208e+03,  3.073336265946082e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.598202935384214e-01,  9.094736842105262e+03,  3.073336265946082e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.392363301945853e-01,  9.473684210526313e+03,  3.073336265946082e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.190791273125608e-01,  9.852631578947367e+03,  3.073336265946082e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.933977298498708e-02,  1.023157894736842e+04,  3.073336265946082e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.000954140912027e-02,  1.061052631578947e+04,  3.073336265946082e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.107988900047042e-02,  1.098947368421052e+04,  3.073336265946082e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.254245058759216e-02,  1.136842105263158e+04,  3.073336265946082e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.648307755323172e-01, -1.081037796284433e+02,  1.515185343270841e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.332238426071489e-01, -2.162075592568866e+02,  1.515185343270841e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.034121590596511e-01, -3.243113388853299e+02,  1.515185343270841e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -7.529389202874545e-02, -4.324151185137732e+02,  1.515185343270841e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.877298497152096e-02, -5.405188981422166e+02,  1.515185343270841e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.375883001014457e-02, -6.486226777706598e+02,  1.515185343270841e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.659588644069683e-04, -7.567264573991031e+02,  1.515185343270841e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.208624868433718e-02, -8.648302370275464e+02,  1.515185343270841e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.307383979227875e-02, -9.729340166559898e+02,  1.515185343270841e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.286854795334647e-02, -1.081037796284433e+03,  1.515185343270841e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.153803768530771e-02, -1.189141575912876e+03,  1.515185343270841e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.914613533641189e-02, -1.297245355541320e+03,  1.515185343270841e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.157530467998702e-01, -1.405349135169763e+03,  1.515185343270841e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.314155628788034e-01, -1.513452914798206e+03,  1.515185343270841e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.461872530021677e-01, -1.621556694426650e+03,  1.515185343270841e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.601186479524309e-01, -1.729660474055093e+03,  1.515185343270841e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.732574122282922e-01, -1.837764253683536e+03,  1.515185343270841e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.856485066303830e-01, -1.945868033311980e+03,  1.515185343270841e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.973343416245334e-01, -2.053971812940423e+03,  1.515185343270841e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.083549220057352e-01, -2.162075592568866e+03,  1.515185343270841e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.187479833562563e-01, -2.270179372197309e+03,  1.515185343270841e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.285491207633697e-01, -2.378283151825753e+03,  1.515185343270841e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.377919102357613e-01, -2.486386931454196e+03,  1.515185343270841e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.465080232327711e-01, -2.594490711082639e+03,  1.515185343270841e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.547273346971329e-01, -2.702594490711082e+03,  1.515185343270841e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.624780249597172e-01, -2.810698270339526e+03,  1.515185343270841e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.697866758638779e-01, -2.918802049967969e+03,  1.515185343270841e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.766783614372894e-01, -3.026905829596412e+03,  1.515185343270841e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.831767334205558e-01, -3.135009609224856e+03,  1.515185343270841e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.893041019443385e-01, -3.243113388853300e+03,  1.515185343270841e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.974443622680403e-01, -1.427396616541343e+02,  1.784566801916757e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.612849487529566e-01, -2.854793233082685e+02,  1.784566801916757e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.266443494568921e-01, -4.282189849624028e+02,  1.784566801916757e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.934588673132945e-01, -5.709586466165371e+02,  1.784566801916757e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.616674766266296e-01, -7.136983082706714e+02,  1.784566801916757e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.312117110386024e-01, -8.564379699248057e+02,  1.784566801916757e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.020355561929266e-01, -9.991776315789400e+02,  1.784566801916757e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.740853469015915e-01, -1.141917293233074e+03,  1.784566801916757e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.473096686238410e-01, -1.284656954887208e+03,  1.784566801916757e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.216592630769940e-01, -1.427396616541343e+03,  1.784566801916757e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.708693780582295e-02, -1.570136278195477e+03,  1.784566801916757e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.354747954447302e-02, -1.712875939849611e+03,  1.784566801916757e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.099757121186818e-02, -1.855615601503746e+03,  1.784566801916757e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.939571238822111e-02, -1.998355263157880e+03,  1.784566801916757e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -8.702143126652750e-03, -2.141094924812015e+03,  1.784566801916757e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.112122903994710e-02, -2.283834586466148e+03,  1.784566801916757e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.011089903082405e-02, -2.426574248120283e+03,  1.784566801916757e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.830183121641071e-02, -2.569313909774417e+03,  1.784566801916757e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.572752360752643e-02, -2.712053571428552e+03,  1.784566801916757e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.242006935256777e-02, -2.854793233082686e+03,  1.784566801916757e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.841021565558512e-02, -2.997532894736820e+03,  1.784566801916757e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.137274202234170e-01, -3.140272556390954e+03,  1.784566801916757e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.283999053455013e-01, -3.283012218045089e+03,  1.784566801916757e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.424547097056541e-01, -3.425751879699223e+03,  1.784566801916757e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.559177380209295e-01, -3.568491541353357e+03,  1.784566801916757e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.688138085986902e-01, -3.711231203007491e+03,  1.784566801916757e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.811666988991989e-01, -3.853970864661626e+03,  1.784566801916757e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.929991891873733e-01, -3.996710526315760e+03,  1.784566801916757e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.043331043538449e-01, -4.139450187969895e+03,  1.784566801916757e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.151893539820970e-01, -4.282189849624029e+03,  1.784566801916757e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.312673761415986e+00, -1.124999999999999e+04,  1.571485509309344e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285807767516267e+00, -2.249999999999998e+04,  1.571485509309344e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.259510857785849e+00, -3.374999999999997e+04,  1.571485509309344e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.233772670845688e+00, -4.499999999999996e+04,  1.571485509309344e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208583033967527e+00, -5.624999999999995e+04,  1.571485509309344e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.183931959639108e+00, -6.749999999999994e+04,  1.571485509309344e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159809642191924e+00, -7.874999999999993e+04,  1.571485509309344e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136206454490372e+00, -8.999999999999993e+04,  1.571485509309344e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.113112944681179e+00, -1.012499999999999e+05,  1.571485509309344e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.090519833002024e+00, -1.124999999999999e+05,  1.571485509309344e-03,  5.059160092445492e-01
