# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.249427493045692; Max AE: 1.06078307778269
# Coefficients
# Task   a0                      c0
# 2   , -3.694220574722360e-02,  1.145772033214660e+00, 
# 3   , -3.609976102577225e-02,  1.340089685059708e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.480648e+01)); ((newdata$av_BE_H_surf)^6 / log(1.0*newdata$time+3.480648e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.632364551240330e-01,  5.860480604198701e-01,  2.088771790210784e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.011403247509487e-01,  2.046964687054883e+01
PdAg_1_9_150,  6.592133329068930e-01,  6.143529955310568e-01,  2.010364248701080e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.260617692938991e-01,  1.977929757640368e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.365437333552552e-01,  1.948893653900311e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.460084954731545e-01,  1.922675302728561e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.546180568468072e-01,  1.898825944369911e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.624999499996791e-01,  1.876992300797465e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.697561872942972e-01,  1.856891787418892e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.764695153201731e-01,  1.838295187787435e+01
PdAg_1_9_150,  6.482587259962990e-01,  6.827078859307407e-01,  1.821014268376046e+01
PdAg_1_9_150,  6.519105950060340e-01,  6.885277165442720e-01,  1.804892747213132e+01
PdAg_1_9_150,  6.432764110218550e-01,  6.939763098715693e-01,  1.789799590991384e+01
PdAg_1_9_150,  6.445443563553750e-01,  6.990936783271819e-01,  1.775623961263644e+01
PdAg_1_9_150,  6.439979010913910e-01,  7.039139392330934e-01,  1.762271349587156e+01
PdAg_1_9_150,  6.426777066306660e-01,  7.084663955598862e-01,  1.749660583760915e+01
PdAg_1_9_150,  6.452025164895240e-01,  7.127763828938692e-01,  1.737721481640804e+01
PdAg_1_9_150,  6.469316258371790e-01,  7.168659402950179e-01,  1.726392992795049e+01
PdAg_1_9_150,  6.455956891394640e-01,  7.207543468684980e-01,  1.715621712146670e+01
PdAg_1_9_150,  6.450507815719220e-01,  7.244585547948778e-01,  1.705360680435864e+01
PdAg_1_9_150,  6.456607754095079e-01,  7.279935417027089e-01,  1.695568408112212e+01
PdAg_1_9_150,  6.402386167650840e-01,  7.313725996118488e-01,  1.686208074932368e+01
PdAg_1_9_150,  6.377826683819960e-01,  7.346075735561972e-01,  1.677246868950868e+01
PdAg_1_9_150,  6.467832922270750e-01,  7.377090599583833e-01,  1.668655437002131e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.455636068078663e-01,  3.031948265448186e+01
PdAg_1_5_150,  6.357649788363980e-01,  3.109703040999363e-01,  2.850765079095858e+01
PdAg_1_5_150,  6.409475868620760e-01,  3.580159210860120e-01,  2.720443947738537e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.941106447509262e-01,  2.620457901739103e+01
PdAg_1_5_150,  6.431433293331460e-01,  4.230366362868535e-01,  2.540329970932923e+01
PdAg_1_5_150,  6.424520157340941e-01,  4.469567423702855e-01,  2.474068850627015e+01
PdAg_1_5_150,  6.397206000541910e-01,  4.672112553912931e-01,  2.417961794941667e+01
PdAg_1_5_150,  6.391598283979260e-01,  4.846820574783063e-01,  2.369565900923032e+01
PdAg_1_5_150,  6.436599641213010e-01,  4.999770424571199e-01,  2.327197241008929e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.135311165579153e-01,  2.289651080824880e+01
PdAg_1_5_150,  6.405764815813060e-01,  5.256650360004758e-01,  2.256038893104585e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.366214426824056e-01,  2.225688535178093e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.465878691586061e-01,  2.198080522845033e+01
PdAg_1_5_150,  6.276768437297980e-01,  5.557119470520239e-01,  2.172805901534094e+01
PdAg_1_5_150,  6.340194767829100e-01,  5.641117658525481e-01,  2.149537551379290e+01
PdAg_1_5_150,  6.400652272354970e-01,  5.718831129951869e-01,  2.128010131468973e+01
PdAg_1_5_150,  6.260285878499300e-01,  5.791046495315059e-01,  2.108005742710933e+01
PdAg_1_5_150,  6.130000740262510e-01,  5.858416842532982e-01,  2.089343473126981e+01
PdAg_1_5_150,  6.307415271306110e-01,  5.921489747688647e-01,  2.071871638587512e+01
PdAg_1_5_150,  6.338675367077879e-01,  5.980728394410616e-01,  2.055461932528883e+01
PdAg_1_5_150,  6.378912911218220e-01,  6.036527724748031e-01,  2.040004951997189e+01
PdAg_1_5_150,  6.337017076875340e-01,  6.089226949828118e-01,  2.025406732069233e+01
PdAg_1_5_150,  6.378331997281540e-01,  6.139119354345903e-01,  2.011586029909414e+01
PdAg_1_5_150,  6.419315114227060e-01,  6.186460062414353e-01,  1.998472173550461e+01
PdAg_1_5_150,  6.416358142312180e-01,  6.231472248915236e-01,  1.986003341286240e+01
PdAg_1_5_150,  6.420365676410970e-01,  6.274352152255956e-01,  1.974125173087257e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.315273153433841e-01,  1.962789640658477e+01
PdAg_1_5_150,  6.379741203674650e-01,  6.354389120843432e-01,  1.951954120893771e+01
PdAg_1_5_150,  6.377673469712420e-01,  6.391837172572802e-01,  1.941580630691818e+01
PdAg_1_5_150,  6.350068601559949e-01,  6.427739972788523e-01,  1.931635190834172e+01
PdAg_1_1_150, -9.775977228367660e-01, -8.258943470152544e-01,  5.999995486199006e+01
PdAg_1_1_150, -8.901904690932410e-01, -6.964594575773920e-01,  5.641447712585057e+01
PdAg_1_1_150, -6.533781871817670e-01, -6.033597524212503e-01,  5.383552085271413e+01
PdAg_1_1_150, -4.271712959914270e-01, -5.319310339523117e-01,  5.185687289385522e+01
PdAg_1_1_150, -2.575667566599730e-01, -4.746886922450930e-01,  5.027120196195203e+01
PdAg_1_1_150, -1.519114681875330e-01, -4.273526178913380e-01,  4.895994468465424e+01
PdAg_1_1_150, -8.496755777487300e-02, -3.872704739820519e-01,  4.784962863905297e+01
PdAg_1_1_150, -3.381768393403300e-02, -3.526970827217427e-01,  4.689191062990530e+01
PdAg_1_1_150,  3.114230267399000e-03, -3.224294683695574e-01,  4.605346700889140e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.956069845062458e-01,  4.531045699715856e+01
PdAg_1_1_150,  4.774039863588500e-02, -2.715948789189155e-01,  4.464529731451724e+01
PdAg_1_1_150,  6.988743877154099e-02, -2.499129817092274e-01,  4.404468676769924e+01
PdAg_1_1_150,  9.661514443003601e-02, -2.301901801851391e-01,  4.349834515867840e+01
PdAg_1_1_150,  1.102830693709890e-01, -2.121343225703848e-01,  4.299817958689348e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.955117187277083e-01,  4.253771659848729e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.801328125936932e-01,  4.211170529821757e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.658419399178266e-01,  4.171583362843937e+01
PdAg_1_1_150,  1.499404294504030e-01, -1.525098595582215e-01,  4.134652147842023e+01
PdAg_1_1_150,  1.534526800863890e-01, -1.400282103642664e-01,  4.100076713436670e+01
PdAg_1_1_150,  1.635978305396270e-01, -1.283053318115282e-01,  4.067603150677157e+01
PdAg_1_1_150,  1.744378444150280e-01, -1.172630678661726e-01,  4.037014959421619e+01
PdAg_1_1_150,  1.786814351317540e-01, -1.068342912208043e-01,  4.008126190219177e+01
PdAg_1_1_150,  1.856354835497270e-01, -9.696096306036879e-02,  3.980776069664676e+01
PdAg_1_1_150,  1.921636714788440e-01, -8.759259625935498e-02,  3.954824743299037e+01
PdAg_1_1_150,  2.002554564849850e-01, -7.868502620260379e-02,  3.930149870658213e+01
PdAg_1_1_150,  2.029324148513080e-01, -7.019941879878018e-02,  3.906643877369876e+01
PdAg_1_1_150,  2.088793794051120e-01, -6.210146326451066e-02,  3.884211719083598e+01
PdAg_1_1_150,  2.183471216442010e-01, -5.436071021240796e-02,  3.862769047907530e+01
PdAg_1_1_150,  2.189343485696450e-01, -4.695002501359741e-02,  3.842240698167154e+01
PdAg_1_1_150,  2.248738416605840e-01, -3.984513336056034e-02,  3.822559427568257e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.146437313240565e-02,  3.680426889748034e+01
PdAu_1_9_150, -4.031966521473500e-02,  9.086037412180914e-02,  3.460491913079570e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.479681934647440e-01,  3.302297460484262e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.917829224521259e-01,  3.180926216624498e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.268956578093414e-01,  3.083660377850253e+01
PdAu_1_9_150,  1.672871150131860e-01,  2.559318398043779e-01,  3.003227208294623e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.805184250079513e-01,  2.935119873218303e+01
PdAu_1_9_150,  2.380096317823350e-01,  3.017259141063857e-01,  2.876372977128620e+01
PdAu_1_9_150,  2.512659652709980e-01,  3.202922183655373e-01,  2.824942430965456e+01
PdAu_1_9_150,  2.609423932663160e-01,  3.367452625532258e-01,  2.779365829569280e+01
PdAu_1_9_150,  2.750026094654300e-01,  3.514744068144768e-01,  2.738564605841689e+01
PdAu_1_9_150,  2.922898712865850e-01,  3.647741897384538e-01,  2.701722858012716e+01
PdAu_1_9_150,  2.969626491164070e-01,  3.768722536848990e-01,  2.668209993653840e+01
PdAu_1_9_150,  3.071213793001620e-01,  3.879478059975061e-01,  2.637529590244244e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.981441933616193e-01,  2.609284562924440e+01
PdAu_1_9_150,  3.197631675477690e-01,  4.075776904035308e-01,  2.583152819184706e+01
PdAu_1_9_150,  3.259297485273780e-01,  4.163437823439673e-01,  2.558869855277609e+01
PdAu_1_9_150,  3.115609835289240e-01,  4.245217463382130e-01,  2.536216065441140e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.321780516516918e-01,  2.515007323067437e+01
PdAu_1_9_150,  3.349429897608490e-01,  4.393689233031771e-01,  2.495087879151031e+01
PdAu_1_9_150,  3.407676806983990e-01,  4.461423025901552e-01,  2.476324931434722e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.525393657347984e-01,  2.458604417606178e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.585957140331524e-01,  2.441827718463959e+01
PdAu_1_9_150,  3.544717293996080e-01,  4.643423165375682e-01,  2.425909046591551e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.698062640412936e-01,  2.410773357743571e+01
PdAu_1_9_150,  3.849319020275700e-01,  4.750113775679143e-01,  2.396354665268281e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.799787035215526e-01,  2.382594668491316e+01
PdAu_1_9_150,  4.083170380595500e-01,  4.847269197069461e-01,  2.369441627998877e+01
PdAu_1_9_150,  4.111814029549850e-01,  4.892726706395754e-01,  2.356849436794664e+01
PdAu_1_9_150,  4.187359299555640e-01,  4.936308462996623e-01,  2.344776848123023e+01
PdAu_1_5_150,  7.279946229262001e-02, -1.495481413329438e-01,  4.126447887921401e+01
PdAu_1_5_150,  1.261282392047660e-01, -6.053035334081247e-02,  3.879859585221613e+01
PdAu_1_5_150,  1.377662687028550e-01,  3.498208445829622e-03,  3.702493974017342e+01
PdAu_1_5_150,  1.523167456227280e-01,  5.262272614605989e-02,  3.566414076798191e+01
PdAu_1_5_150,  1.799435690154890e-01,  9.199067910214853e-02,  3.457360853625929e+01
PdAu_1_5_150,  1.909623787079500e-01,  1.245456775998697e-01,  3.367180205409228e+01
PdAu_1_5_150,  2.024844011885030e-01,  1.521118446842077e-01,  3.290819126274499e+01
PdAu_1_5_150,  2.177956250615130e-01,  1.758894121294728e-01,  3.224952852455429e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.967057166755813e-01,  3.167289577257437e+01
PdAu_1_5_150,  2.359116567586390e-01,  2.151526608676483e-01,  3.116189670587979e+01
PdAu_1_5_150,  2.448795927506310e-01,  2.316667903554616e-01,  3.070443856713966e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.465783380645958e-01,  3.029137356932739e+01
PdAu_1_5_150,  2.519879195845510e-01,  2.601425337177702e-01,  2.991563159021870e+01
PdAu_1_5_150,  2.588420281257280e-01,  2.725603023128283e-01,  2.957164680355507e+01
PdAu_1_5_150,  2.640761192538060e-01,  2.839923623328968e-01,  2.925496714432112e+01
PdAu_1_5_150,  2.754841681631770e-01,  2.945690794123042e-01,  2.896198135220310e+01
PdAu_1_5_150,  2.857108142631280e-01,  3.043975103678817e-01,  2.868972384477636e+01
PdAu_1_5_150,  2.979276624789280e-01,  3.135665397393257e-01,  2.843573243012688e+01
PdAu_1_5_150,  3.015046354469250e-01,  3.221506920228803e-01,  2.819794270411107e+01
PdAu_1_5_150,  3.150907031803260e-01,  3.302130059955447e-01,  2.797460842865954e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.378072328312134e-01,  2.776424064173023e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.449795387872542e-01,  2.756556049116302e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.517698395846627e-01,  2.737746227099583e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.582128573316321e-01,  2.719898414360962e+01
PdAu_1_5_150,  3.670935533819230e-01,  3.643389658815034e-01,  2.702928472245562e+01
PdAu_1_5_150,  3.775568906764970e-01,  3.701748730633970e-01,  2.686762417357478e+01
PdAu_1_5_150,  3.816264798405820e-01,  3.757441758383290e-01,  2.671334883721020e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.810678155237657e-01,  2.656587861762520e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.861644537390813e-01,  2.642469656903277e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.910507849409999e-01,  2.628934023804681e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.219593693090646e+00,  7.090582611676990e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.066632115285552e+00,  6.666863524739290e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.566101740939619e-01,  6.362091587016369e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.721982390658110e-01,  6.128261964244385e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.045512627148332e-01,  5.940872977645046e+01
PdAu_1_1_150, -9.742013925057460e-01, -7.486111630114564e-01,  5.785913226904756e+01
PdAu_1_1_150, -9.720572893724750e-01, -7.012435019364371e-01,  5.654700000752919e+01
PdAu_1_1_150, -9.692644879765320e-01, -6.603858900497402e-01,  5.541520271231918e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.246166931368090e-01,  5.442435967356901e+01
PdAu_1_1_150, -9.639986897117170e-01, -5.929188296766371e-01,  5.354629670141963e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.645421719376600e-01,  5.276023449677737e+01
PdAu_1_1_150, -9.569061918779520e-01, -5.389192721043513e-01,  5.205045417953328e+01
PdAu_1_1_150, -9.524100372564051e-01, -5.156115623132479e-01,  5.140480697498631e+01
PdAu_1_1_150, -9.480425789817840e-01, -4.942737879204879e-01,  5.081372897927530e+01
PdAu_1_1_150, -9.430103462163540e-01, -4.746297821810198e-01,  5.026957009341885e+01
PdAu_1_1_150, -9.380011754237830e-01, -4.564555344384530e-01,  4.976612499499862e+01
PdAu_1_1_150, -9.338272040578700e-01, -4.395670861830725e-01,  4.929829784668804e+01
PdAu_1_1_150, -9.295840291995390e-01, -4.238117048010804e-01,  4.886185780015299e+01
PdAu_1_1_150, -9.250479833887650e-01, -4.090613329144217e-01,  4.845325753611999e+01
PdAu_1_1_150, -9.199168829484790e-01, -3.952076493548187e-01,  4.806949644834679e+01
PdAu_1_1_150, -9.140263439611790e-01, -3.821582920837039e-01,  4.770801601467304e+01
PdAu_1_1_150, -9.092266848426620e-01, -3.698339324216344e-01,  4.736661875020719e+01
PdAu_1_1_150, -9.052220769743740e-01, -3.581659821482061e-01,  4.704340469166818e+01
PdAu_1_1_150, -9.025128032351190e-01, -3.470947773628232e-01,  4.673672108848646e+01
PdAu_1_1_150, -8.985635203165370e-01, -3.365681258841726e-01,  4.644512216429592e+01
PdAu_1_1_150, -8.945778074376340e-01, -3.265401349556020e-01,  4.616733664318371e+01
PdAu_1_1_150, -8.892884749192060e-01, -3.169702573059438e-01,  4.590224132460733e+01
PdAu_1_1_150, -8.853463115690580e-01, -3.078225089253372e-01,  4.564883941499148e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.990648230683787e-01,  4.540624263295998e+01
PdAu_1_1_150, -8.795222932719270e-01, -2.906685132163547e-01,  4.517365633284487e+01
PdCu_1_9_150, -9.831756646335680e-01, -6.197293321351210e-01,  5.428897481608480e+01
PdCu_1_9_150, -6.902829618846160e-01, -5.026144531459973e-01,  5.104477386679006e+01
PdCu_1_9_150, -5.333339663861080e-01, -4.183762639634821e-01,  4.871129057524206e+01
PdCu_1_9_150, -4.139283516662900e-01, -3.537463503739637e-01,  4.692097640824860e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.019525106201674e-01,  4.548623450741386e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.591220292574006e-01,  4.429978672643854e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.228550269526298e-01,  4.329515397336078e+01
PdCu_1_9_150, -8.576442397340200e-02, -1.915724372947731e-01,  4.242859450678915e+01
PdCu_1_9_150, -3.540433465455400e-02, -1.641857874699792e-01,  4.166995652563348e+01
PdCu_1_9_150,  1.192950626764300e-02, -1.399163500294083e-01,  4.099766848962004e+01
PdCu_1_9_150,  6.347749691297901e-02, -1.181897904259847e-01,  4.039582074919005e+01
PdCu_1_9_150,  9.083554393602800e-02, -9.857164280755414e-02,  3.985237815951682e+01
PdCu_1_9_150,  1.239115427677730e-01, -8.072611812829850e-02,  3.935803902340687e+01
PdCu_1_9_150,  1.648980010262190e-01, -6.438887251561583e-02,  3.890548074743881e+01
PdCu_1_9_150,  2.077666964035230e-01, -4.934845917749653e-02,  3.848884604098239e+01
PdCu_1_9_150,  2.199019906266330e-01, -3.543336457902714e-02,  3.810338380513726e+01
PdCu_1_9_150,  2.597038025698600e-01, -2.250274107131712e-02,  3.774519241715331e+01
PdCu_1_9_150,  2.908185917461150e-01, -1.043964908144080e-02,  3.741103253223706e+01
PdCu_1_9_150,  3.175934770578140e-01,  8.539583939726316e-04,  3.709818814893627e+01
PdCu_1_9_150,  3.487630008617630e-01,  1.146101734902519e-02,  3.680436185608409e+01
PdCu_1_9_150,  3.782349780839310e-01,  2.145224468612683e-02,  3.652759472374854e+01
PdCu_1_9_150,  3.905748534413200e-01,  3.088837832931467e-02,  3.626620424982126e+01
PdCu_1_9_150,  4.046985108450630e-01,  3.982193278090948e-02,  3.601873572931729e+01
PdCu_1_9_150,  4.344984897806140e-01,  4.829858964670134e-02,  3.578392373541683e+01
PdCu_1_9_150,  4.510434811448220e-01,  5.635830981808797e-02,  3.556066131089184e+01
PdCu_1_9_150,  4.668492648244420e-01,  6.403623103827859e-02,  3.534797510461171e+01
PdCu_1_9_150,  4.693528544799360e-01,  7.136339828487004e-02,  3.514500513920500e+01
PdCu_1_9_150,  5.031381585904120e-01,  7.836736267900588e-02,  3.495098822066819e+01
PdCu_1_9_150,  5.127586022813320e-01,  8.507267609221704e-02,  3.476524423725444e+01
PdCu_1_9_150,  5.083007561950010e-01,  9.150130232885254e-02,  3.458716476930323e+01
PdCu_1_5_150, -9.963282548935010e-01, -7.825905180379732e-01,  5.880039487192902e+01
PdCu_1_5_150, -9.662614613695470e-01, -6.557433791250031e-01,  5.528660045034236e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.645049867256570e-01,  5.275920442868422e+01
PdCu_1_5_150, -9.190813611239870e-01, -4.945043198779862e-01,  5.082011494834954e+01
PdCu_1_5_150, -8.902925221166000e-01, -4.384064060792107e-01,  4.926614583041754e+01
PdCu_1_5_150, -8.608512305958680e-01, -3.920167067854359e-01,  4.798110410228376e+01
PdCu_1_5_150, -8.306752409117900e-01, -3.527359124148292e-01,  4.689298625179263e+01
PdCu_1_5_150, -8.034510795766920e-01, -3.188537359557977e-01,  4.595441559380843e+01
PdCu_1_5_150, -7.766484110189200e-01, -2.891912523783768e-01,  4.513273470909996e+01
PdCu_1_5_150, -7.571884173428139e-01, -2.629050218930971e-01,  4.440457945991386e+01
PdCu_1_5_150, -7.509043469094930e-01, -2.393729826859154e-01,  4.375271810298184e+01
PdCu_1_5_150, -6.914728077619330e-01, -2.181245647423564e-01,  4.316411537155685e+01
PdCu_1_5_150, -6.321263789598121e-01, -1.987960749082458e-01,  4.262869659633804e+01
PdCu_1_5_150, -5.952884207755620e-01, -1.811012023047421e-01,  4.213853067554784e+01
PdCu_1_5_150, -5.573012003347620e-01, -1.648109288870830e-01,  4.168727357703051e+01
PdCu_1_5_150, -5.290639462461930e-01, -1.497394883258620e-01,  4.126977938502017e+01
PdCu_1_5_150, -4.775364662861050e-01, -1.357343285163545e-01,  4.088182225146716e+01
PdCu_1_5_150, -4.193649836322660e-01, -1.226687921936647e-01,  4.051989364165276e+01
PdCu_1_5_150, -3.785489662479830e-01, -1.104366846371573e-01,  4.018105185409149e+01
PdCu_1_5_150, -3.426518245081080e-01, -9.894817786207392e-02,  3.986280856248406e+01
PdCu_1_5_150, -3.141841288993240e-01, -8.812667838327501e-02,  3.956304204959569e+01
PdCu_1_5_150, -2.817757018023050e-01, -7.790640094824530e-02,  3.927992999719919e+01
PdCu_1_5_150, -2.628374923830810e-01, -6.823046709347640e-02,  3.901189681415786e+01
PdCu_1_5_150, -2.358161293538270e-01, -5.904939906647905e-02,  3.875757191653755e+01
PdCu_1_5_150, -1.885228577367940e-01, -5.031991522118134e-02,  3.851575635883717e+01
PdCu_1_5_150, -1.601277047437880e-01, -4.200395786386887e-02,  3.828539590433511e+01
PdCu_1_5_150, -1.344033651842990e-01, -3.406790217573329e-02,  3.806555911144139e+01
PdCu_1_5_150, -1.150036624134770e-01, -2.648190753429281e-02,  3.785541936464293e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.921938180466637e-02,  3.765424003482849e+01
PdCu_1_5_150, -7.179983734417600e-02, -1.225653598783553e-02,  3.746136214259369e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.776135857194000e+00,  8.632260861862717e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.589916428725429e+00,  8.116414154911870e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.455972837781256e+00,  7.745376820762904e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.353207538662166e+00,  7.460706517694349e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.270852339046237e+00,  7.232574260649393e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.202749397479359e+00,  7.043922204148913e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.145082767075463e+00,  6.884179788228967e+01
PdCu_1_1_150, -9.887780693213000e-01, -1.095341640948833e+00,  6.746391823119950e+01
PdCu_1_1_150, -9.809978825728130e-01, -1.051795284396515e+00,  6.625763998129004e+01
PdCu_1_1_150, -9.706454001067650e-01, -1.013205475753527e+00,  6.518866313638966e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.786589898854625e-01,  6.423169043389998e+01
PdCu_1_1_150, -9.421630690150480e-01, -9.474650009691994e-01,  6.336758529774706e+01
PdCu_1_1_150, -9.268715930250790e-01, -9.190895850085906e-01,  6.258155749162526e+01
PdCu_1_1_150, -9.176133028702720e-01, -8.931124199634299e-01,  6.186196366864635e+01
PdCu_1_1_150, -8.705213914471410e-01, -8.691972932098451e-01,  6.119949039807507e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.470714883114452e-01,  6.058658315797994e+01
PdCu_1_1_150, -7.953380079395070e-01, -8.265110493635325e-01,  6.001703814262002e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.073300356844146e-01,  5.948570460649428e+01
PdCu_1_1_150, -7.177785547944240e-01, -7.893725468702465e-01,  5.898826395027088e+01
PdCu_1_1_150, -6.622466880778920e-01, -7.725067098955459e-01,  5.852106315737201e+01
PdCu_1_1_150, -6.219101032803360e-01, -7.566200807970570e-01,  5.808098741595236e+01
PdCu_1_1_150, -5.431518226307660e-01, -7.416160827640601e-01,  5.766536145038751e+01
PdCu_1_1_150, -4.889559202512640e-01, -7.274112147017932e-01,  5.727187219564907e+01
PdCu_1_1_150, -4.324643983016850e-01, -7.139328402160154e-01,  5.689850754993423e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.011174191791066e-01,  5.654350738725283e+01
PdCu_1_1_150, -3.364234311379050e-01, -6.889090805479117e-01,  5.620532402303390e+01
PdCu_1_1_150, -2.937684401873940e-01, -6.772584610132188e-01,  5.588259004353816e+01
PdCu_1_1_150, -2.561854331277820e-01, -6.661217526995695e-01,  5.557409192617670e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.554599167117888e-01,  5.527874825395214e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.452380293311468e-01,  5.499559160442904e+01
