# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.116922814039354; Max AE: 0.578499995293957
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.024727312144774e-07,  2.545552278791886e+02, -2.856245633073986e+00,  1.297036718612456e-02, 
# 3   , -1.139120941025486e-06,  3.492480125973644e+02, -2.649622621511070e+00, -8.007547965007770e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               2|1|mult|14|5|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / av_IP)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{IP} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ av_IP)); ((newdata$particle_diameter * newdata$total_metal_loading) * (newdata$av_E_def_subsurf / newdata$av_IP)); particle_diameter,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.579843483292020e-01,  4.921167286090714e-01, -1.459541640858161e+03,  2.154012592768892e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.979304765845782e-01, -1.550762993411796e+03,  2.154012592768892e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.032682908559961e-01, -1.641984345965431e+03,  2.154012592768892e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.081694426364018e-01, -1.733205698519066e+03,  2.154012592768892e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.126699627123942e-01, -1.824427051072701e+03,  2.154012592768892e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.168029088247763e-01, -1.915648403626337e+03,  2.154012592768892e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.205986109865780e-01, -2.006869756179971e+03,  2.154012592768892e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.240848965588968e-01, -2.098091108733607e+03,  2.154012592768892e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.272872967548210e-01, -2.189312461287242e+03,  2.154012592768892e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.302292361038805e-01, -2.280533813840877e+03,  2.154012592768892e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.329322062830202e-01, -2.371755166394512e+03,  2.154012592768892e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.354159256040764e-01, -2.462976518948147e+03,  2.154012592768892e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.376984853412980e-01, -2.554197871501782e+03,  2.154012592768892e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.397964839847930e-01, -2.645419224055417e+03,  2.154012592768892e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.417251504161786e-01, -2.736640576609052e+03,  2.154012592768892e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.836180651959467e-01, -3.789473684210525e+02,  3.073336265946082e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.504515309402644e-01, -7.578947368421051e+02,  3.073336265946082e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.179736269219047e-01, -1.136842105263158e+03,  3.073336265946082e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.861699726875917e-01, -1.515789473684210e+03,  3.073336265946082e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.550264880866278e-01, -1.894736842105263e+03,  3.073336265946082e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.245293869997688e-01, -2.273684210526315e+03,  3.073336265946082e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.946651711990548e-01, -2.652631578947368e+03,  3.073336265946082e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.654206243358664e-01, -3.031578947368420e+03,  3.073336265946082e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.367828060545230e-01, -3.410526315789473e+03,  3.073336265946082e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.087390462288094e-01, -3.789473684210526e+03,  3.073336265946082e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.812769393188555e-01, -4.168421052631578e+03,  3.073336265946082e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.543843388458625e-01, -4.547368421052631e+03,  3.073336265946082e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.280493519822086e-01, -4.926315789473683e+03,  3.073336265946082e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.022603342545311e-01, -5.305263157894736e+03,  3.073336265946082e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.770058843574196e-01, -5.684210526315788e+03,  3.073336265946082e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.522748390754158e-01, -6.063157894736841e+03,  3.073336265946082e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.280562683110531e-01, -6.442105263157893e+03,  3.073336265946082e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.043394702167262e-01, -6.821052631578946e+03,  3.073336265946082e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.811139664282192e-01, -7.199999999999999e+03,  3.073336265946082e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.583694973977703e-01, -7.578947368421052e+03,  3.073336265946082e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.360960178245959e-01, -7.957894736842104e+03,  3.073336265946082e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.142836921808369e-01, -8.336842105263157e+03,  3.073336265946082e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.929228903309343e-01, -8.715789473684208e+03,  3.073336265946082e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.720041832424860e-01, -9.094736842105262e+03,  3.073336265946082e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.515183387866716e-01, -9.473684210526313e+03,  3.073336265946082e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.314563176263741e-01, -9.852631578947367e+03,  3.073336265946082e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.118092691901721e-01, -1.023157894736842e+04,  3.073336265946082e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.256852773040224e-02, -1.061052631578947e+04,  3.073336265946082e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.372560846354249e-02, -1.098947368421052e+04,  3.073336265946082e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.527220379119346e-02, -1.136842105263158e+04,  3.073336265946082e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.554995858985602e-01,  1.081037796284433e+02,  1.515185343270841e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.241226103292329e-01,  2.162075592568866e+02,  1.515185343270841e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.452852838667013e-02,  3.243113388853299e+02,  1.515185343270841e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.661620807145675e-02,  4.324151185137732e+02,  1.515185343270841e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.029025394700626e-02,  5.405188981422166e+02,  1.515185343270841e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.546068174153302e-02,  6.486226777706598e+02,  1.515185343270841e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.957388592253862e-03,  7.567264573991031e+02,  1.515185343270841e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.004402240672224e-02,  8.648302370275464e+02,  1.515185343270841e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.087474346575267e-02,  9.729340166559898e+02,  1.515185343270841e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.052079155961723e-02,  1.081037796284433e+03,  1.515185343270841e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.904936550703495e-02,  1.189141575912876e+03,  1.515185343270841e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.065238523732953e-01,  1.297245355541320e+03,  1.515185343270841e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.230040436863248e-01,  1.405349135169763e+03,  1.515185343270841e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.385463393882163e-01,  1.513452914798206e+03,  1.515185343270841e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.532039402179108e-01,  1.621556694426650e+03,  1.515185343270841e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.670270291812556e-01,  1.729660474055093e+03,  1.515185343270841e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.800629427274434e-01,  1.837764253683536e+03,  1.515185343270841e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.923563322157206e-01,  1.945868033311980e+03,  1.515185343270841e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.039493162231370e-01,  2.053971812940423e+03,  1.515185343270841e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.148816242128623e-01,  2.162075592568866e+03,  1.515185343270841e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.251907320531323e-01,  2.270179372197309e+03,  1.515185343270841e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.349119898490814e-01,  2.378283151825753e+03,  1.515185343270841e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.440787425235056e-01,  2.486386931454196e+03,  1.515185343270841e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.527224435578601e-01,  2.594490711082639e+03,  1.515185343270841e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.608727622814661e-01,  2.702594490711082e+03,  1.515185343270841e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.685576850748976e-01,  2.810698270339526e+03,  1.515185343270841e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.758036108327560e-01,  2.918802049967969e+03,  1.515185343270841e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.826354410114591e-01,  3.026905829596412e+03,  1.515185343270841e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.890766645692038e-01,  3.135009609224856e+03,  1.515185343270841e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.951494380878351e-01,  3.243113388853300e+03,  1.515185343270841e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.904127230550500e-01,  1.427396616541343e+02,  1.784566801916757e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.545185796562999e-01,  2.854793233082685e+02,  1.784566801916757e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.201327972824912e-01,  4.282189849624028e+02,  1.784566801916757e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.871921172602536e-01,  5.709586466165371e+02,  1.784566801916757e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.556359339016036e-01,  7.136983082706714e+02,  1.784566801916757e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.254061832412325e-01,  8.564379699248057e+02,  1.784566801916757e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.964472364400098e-01,  9.991776315789400e+02,  1.784566801916757e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.687057976589990e-01,  1.141917293233074e+03,  1.784566801916757e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.421308062165045e-01,  1.284656954887208e+03,  1.784566801916757e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.166733428485234e-01,  1.427396616541343e+03,  1.784566801916757e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.228653990050981e-02,  1.570136278195477e+03,  1.784566801916757e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.892549528557779e-02,  1.712875939849611e+03,  1.784566801916757e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.654719005118462e-02,  1.855615601503746e+03,  1.784566801916757e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.511040940295853e-02,  1.998355263157880e+03,  1.784566801916757e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.575667040682294e-03,  2.141094924812015e+03,  1.784566801916757e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.509486733247239e-02,  2.283834586466148e+03,  1.784566801916757e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.393743746054569e-02,  2.426574248120283e+03,  1.784566801916757e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.198676707272165e-02,  2.569313909774417e+03,  1.784566801916757e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.927612363074787e-02,  2.712053571428552e+03,  1.784566801916757e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.583737940287335e-02,  2.854793233082686e+03,  1.784566801916757e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.017010699764234e-01,  2.997532894736820e+03,  1.784566801916757e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.168964503164376e-01,  3.140272556390954e+03,  1.784566801916757e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.314515484732791e-01,  3.283012218045089e+03,  1.784566801916757e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.453932170378199e-01,  3.425751879699223e+03,  1.784566801916757e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.587471824386627e-01,  3.568491541353357e+03,  1.784566801916757e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.715380921719017e-01,  3.711231203007491e+03,  1.784566801916757e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.837895600501304e-01,  3.853970864661626e+03,  1.784566801916757e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.955242095537650e-01,  3.996710526315760e+03,  1.784566801916757e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.067637153642705e-01,  4.139450187969895e+03,  1.784566801916757e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.175288431555388e-01,  4.282189849624029e+03,  1.784566801916757e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.297537398304920e+00,  1.124999999999999e+04,  1.571485509309344e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.272149188538105e+00,  2.249999999999998e+04,  1.571485509309344e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.247326146235575e+00,  3.374999999999997e+04,  1.571485509309344e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223057981330174e+00,  4.499999999999996e+04,  1.571485509309344e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.199334591107146e+00,  5.624999999999995e+04,  1.571485509309344e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.176146056792992e+00,  6.749999999999994e+04,  1.571485509309344e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153482640206429e+00,  7.874999999999993e+04,  1.571485509309344e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.131334780470330e+00,  8.999999999999993e+04,  1.571485509309344e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.109693090783525e+00,  1.012499999999999e+05,  1.571485509309344e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.088548355251383e+00,  1.124999999999999e+05,  1.571485509309344e-03,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.067891525774094e+00,  1.237499999999999e+05,  1.571485509309344e-03,  4.967047399479598e-01
