# c0 + a0 * ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167321975210384; Max AE: 0.546305913541464
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.626455727070380e+01, -2.770828824312956e+00,  3.789775147480961e-02, 
# 3   ,  3.281059990399557e+01, -2.569823373015619e+00,  9.500488566535853e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^0.5 * nm;                                      3|1|mult|14|sqrt|mult; ((std_dev * total_metal_loading) * sqrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* sqrt(av_E_def_subsurf)); ((newdata$std_dev * newdata$total_metal_loading) * sqrt(newdata$av_E_def_subsurf)); std_dev,total_metal_loading,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  4.808701435604430e-01,  4.557566837803084e-01,  2.453031865535652e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  4.744394326024566e-01,  2.453031865535652e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.915805923260609e-01,  2.453031865535652e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  5.073073656968938e-01,  2.453031865535652e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  5.217364594481727e-01,  2.453031865535652e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  5.349749503689692e-01,  2.453031865535652e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  5.471210799098132e-01,  2.453031865535652e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  5.582649832221769e-01,  2.453031865535652e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  5.684893580419668e-01,  2.453031865535652e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  5.778700783807345e-01,  2.453031865535652e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.864767575787474e-01,  2.453031865535652e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.943732648982735e-01,  2.453031865535652e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  6.016181994906685e-01,  2.453031865535652e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  6.082653252545223e-01,  2.453031865535652e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  6.143639698119029e-01,  2.453031865535652e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  6.199593905634586e-01,  2.453031865535652e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  6.250931105388341e-01,  2.453031865535652e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  6.298032265347121e-01,  2.453031865535652e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  6.341246918271394e-01,  2.453031865535652e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  6.380895755561168e-01,  2.453031865535652e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  6.417273007073190e-01,  2.453031865535652e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.450648624569802e-01,  2.453031865535652e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.481270285002615e-01,  2.453031865535652e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  6.509365228497148e-01,  2.453031865535652e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.535141944677936e-01,  2.453031865535652e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.558791719848122e-01,  2.453031865535652e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.580490056505035e-01,  2.453031865535652e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.600397975725774e-01,  2.453031865535652e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  6.618663212087713e-01,  2.453031865535652e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.391394768321737e-01,  2.493290195705265e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.071495133111927e-01,  2.493290195705265e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.758275863514837e-01,  2.493290195705265e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.451597455511686e-01,  2.493290195705265e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.151323318303171e-01,  2.493290195705265e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.857319713473606e-01,  2.493290195705265e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.569455695425473e-01,  2.493290195705265e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.287603053057865e-01,  2.493290195705265e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.011636252662825e-01,  2.493290195705265e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.741432382014182e-01,  2.493290195705265e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.476871095623946e-01,  2.493290195705265e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.217834561141916e-01,  2.493290195705265e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.964207406874580e-01,  2.493290195705265e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.715876670399998e-01,  2.493290195705265e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.472731748255707e-01,  2.493290195705265e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.234664346677313e-01,  2.493290195705265e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.001568433365766e-01,  2.493290195705265e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.773340190261881e-01,  2.493290195705265e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.549877967307046e-01,  2.493290195705265e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.331082237169528e-01,  2.493290195705265e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.116855550916234e-01,  2.493290195705265e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.907102494610145e-01,  2.493290195705265e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.701729646814116e-01,  2.493290195705265e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.500645536982111e-01,  2.493290195705265e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.303760604719368e-01,  2.493290195705265e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.110987159893261e-01,  2.493290195705265e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.922239343577230e-01,  2.493290195705265e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.737433089810234e-01,  2.493290195705265e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.556486088154831e-01,  2.493290195705265e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.379317747037105e-01,  2.493290195705265e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.548257927687825e-01,  1.312870062115821e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.243344594857656e-01,  1.312870062115821e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.557270190678430e-02,  1.312870062115821e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.844241241259381e-02,  1.312870062115821e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.285104839329353e-02,  1.312870062115821e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.871131658141669e-02,  1.312870062115821e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.059124709241536e-03,  1.312870062115821e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.553794645473468e-02,  1.312870062115821e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.579841386007802e-02,  1.312870062115821e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.490963627008350e-02,  1.312870062115821e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  8.293680290437225e-02,  1.312870062115821e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  9.994140522066734e-02,  1.312870062115821e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.159814466648594e-01,  1.312870062115821e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.311116405233098e-01,  1.312870062115821e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.453835965522752e-01,  1.312870062115821e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.588459970210543e-01,  1.312870062115821e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.715447627693482e-01,  1.312870062115821e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.835232098452630e-01,  1.312870062115821e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.948221972582541e-01,  1.312870062115821e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.054802663510024e-01,  1.312870062115821e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.155337722656291e-01,  1.312870062115821e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.250170079526826e-01,  1.312870062115821e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.339623211459006e-01,  1.312870062115821e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.424002247017514e-01,  1.312870062115821e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.503595006801285e-01,  1.312870062115821e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.578672985212219e-01,  1.312870062115821e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.649492276534516e-01,  1.312870062115821e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.716294448483545e-01,  1.312870062115821e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.779307366203923e-01,  1.312870062115821e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.838745969527552e-01,  1.312870062115821e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.846142661157124e-01,  1.558845726811990e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.497239690184731e-01,  1.558845726811990e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.162969249961734e-01,  1.558845726811990e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.842717671434138e-01,  1.558845726811990e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.535897022019261e-01,  1.558845726811990e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.241944026252041e-01,  1.558845726811990e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.960319031698032e-01,  1.558845726811990e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.690505018234626e-01,  1.558845726811990e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.432006648881722e-01,  1.558845726811990e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.184349360439314e-01,  1.558845726811990e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -9.470784922625329e-02,  1.558845726811990e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.197584515747135e-02,  1.558845726811990e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.019719137861309e-02,  1.558845726811990e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.933190563503246e-02,  1.558845726811990e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.341682475146315e-03,  1.558845726811990e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.810177072475054e-03,  1.558845726811990e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.815883287276921e-02,  1.558845726811990e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.573797023227860e-02,  1.558845726811990e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.257986174018636e-02,  1.558845726811990e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.871542651582092e-02,  1.558845726811990e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.417428697139660e-02,  1.558845726811990e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.089848231942026e-01,  1.558845726811990e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.231742250480715e-01,  1.558845726811990e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.367685420897829e-01,  1.558845726811990e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.497927313920387e-01,  1.558845726811990e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.622707033608049e-01,  1.558845726811990e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.742253656311349e-01,  1.558845726811990e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.856786651220603e-01,  1.558845726811990e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.966516283277546e-01,  1.558845726811990e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.071643999189383e-01,  1.558845726811990e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.238120825254623e+00,  1.438749456993816e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.208008087714370e+00,  1.438749456993816e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.178443616150431e+00,  1.438749456993816e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.149417428222927e+00,  1.438749456993816e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.120919723341557e+00,  1.438749456993816e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.092940879356463e+00,  1.438749456993816e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065471449309344e+00,  1.438749456993816e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.038502158243724e+00,  1.438749456993816e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.012023900073297e+00,  1.438749456993816e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.860277345072863e-01,  1.438749456993816e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.605048840317876e-01,  1.438749456993816e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.354467309460739e-01,  1.438749456993816e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.108448144528578e-01,  1.438749456993816e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.866908278015330e-01,  1.438749456993816e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.629766154834296e-01,  1.438749456993816e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.396941704781350e-01,  1.438749456993816e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.168356315499522e-01,  1.438749456993816e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.943932805935801e-01,  1.438749456993816e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.723595400281233e-01,  1.438749456993816e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.507269702385483e-01,  1.438749456993816e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.294882670637231e-01,  1.438749456993816e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.086362593301944e-01,  1.438749456993816e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.881639064308639e-01,  1.438749456993816e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.680642959477543e-01,  1.438749456993816e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.483306413180538e-01,  1.438749456993816e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.289562795426585e-01,  1.438749456993816e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.099346689364327e-01,  1.438749456993816e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.912593869194336e-01,  1.438749456993816e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.729241278483486e-01,  1.438749456993816e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.549227008874166e-01,  1.438749456993816e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.504561591351768e-01,  2.160729043633190e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.163842289697536e-01,  2.160729043633190e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.831685056197007e-01,  2.160729043633190e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.507874731301798e-01,  2.160729043633190e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.192201562291696e-01,  2.160729043633190e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.884461067404360e-01,  2.160729043633190e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.584453903379371e-01,  2.160729043633190e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.291985736330805e-01,  2.160729043633190e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.006867115864722e-01,  2.160729043633190e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.728913352359977e-01,  2.160729043633190e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.457944397332918e-01,  2.160729043633190e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.193784726808426e-01,  2.160729043633190e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.936263227621772e-01,  2.160729043633190e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.685213086577661e-01,  2.160729043633190e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.440471682394591e-01,  2.160729043633190e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.201880480364658e-01,  2.160729043633190e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.969284929660423e-01,  2.160729043633190e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.742534363222439e-01,  2.160729043633190e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.521481900162536e-01,  2.160729043633190e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.305984350619631e-01,  2.160729043633190e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.095902123006493e-01,  2.160729043633190e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.891099133587294e-01,  2.160729043633190e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.691442718327457e-01,  2.160729043633190e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.496803546958644e-01,  2.160729043633190e-02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.307055539203246e-01,  2.160729043633190e-02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.122075783104103e-01,  2.160729043633190e-02,  2.589879391387254e-01
