# c0 + a0 * ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_delta_M1_M2_subsurf * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * (exp(3.345262e-02*((av_mu_C_critical_surf+5.413084e+00) * (av_IP-5.894536e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0921726211108527; Max AE: 0.587993578824179
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -7.525843345364921e-03,  1.110835293335734e-06,  3.960397586220501e+01, -4.840467323597193e+00, -1.151343905998064e+01,  1.241875643070779e+01, 
# 3   , -3.417129210614637e-04,  1.302855417338784e-06,  5.359395328716366e+01, -2.890477138780760e+00, -1.079496829294909e+00,  9.830462907240589e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min;                                         18|11|sub|15|0|mult|mult; ((av_d_band_center_surf - av_mu_C_critical_surf) * (av_delta_M1_M2_subsurf * time)); $\left(\left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right) \left(av_{delta, M1, M2, subsurf} time\right)\right)$; ((av_d_band_center_surf - av_mu_C_critical_surf) .* (av_delta_M1_M2_subsurf .* time)); ((newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf) * (newdata$av_delta_M1_M2_subsurf * newdata$time)); av_d_band_center_surf,av_mu_C_critical_surf,av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         11|5|mult|exp:3.3452620466500e-02,0.0000000000000e+00,5.4130844104080e+00,-5.8945364277574e+00; (exp(3.345262e-02*((av_mu_C_critical_surf+5.413084e+00) * (av_IP-5.894536e+00)))); $\left(\exp{ \left(3.345e-02\left(\left(av_{mu, C, critical, surf}+5.413e+00\right) * \left(av_{IP}-5.895e+00\right)\right) \right)}\right)$; exp(3.345262e-02.*((av_mu_C_critical_surf+5.413084e+00) .* (av_IP-5.894536e+00))); exp(3.345262e-02*((newdata$av_mu_C_critical_surf+5.413084e+00) * (newdata$av_IP-5.894536e+00))); av_mu_C_critical_surf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -2.964391635700440e-01, -3.964752336741816e-01,  3.013686000000000e+01,  5.684210526315788e+03,  2.445300000000000e-02,  4.114373820832863e-01,  1.005053951001292e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.695857290533222e-01,  3.214598399999999e+01,  6.063157894736841e+03,  2.445300000000000e-02,  4.028454618791422e-01,  1.005053951001292e+00
PdAg_1_1_100, -2.576351643592600e-01, -3.435647128173868e-01,  3.415510800000000e+01,  6.442105263157893e+03,  2.445300000000000e-02,  3.944329640999139e-01,  1.005053951001292e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.183940485907690e-01,  3.616423200000000e+01,  6.821052631578946e+03,  2.445300000000000e-02,  3.861961419223304e-01,  1.005053951001292e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.940559787342038e-01,  3.817335599999999e+01,  7.199999999999999e+03,  2.445300000000000e-02,  3.781313267668779e-01,  1.005053951001292e+00
PdAg_1_1_100, -2.107963275440860e-01, -2.705331164357456e-01,  4.018247999999999e+01,  7.578947368421052e+03,  2.445300000000000e-02,  3.702349266638593e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.478084379668945e-01,  4.219160400000000e+01,  7.957894736842104e+03,  2.445300000000000e-02,  3.625034246535750e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.258652751004219e-01,  4.420072799999999e+01,  8.336842105263157e+03,  2.445300000000000e-02,  3.549333772199123e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.046873076865700e-01,  4.620985200000000e+01,  8.715789473684208e+03,  2.445300000000000e-02,  3.475214127566455e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.842585563842351e-01,  4.821897599999999e+01,  9.094736842105262e+03,  2.445300000000000e-02,  3.402642300657637e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.507812993782130e-01, -1.645633755439816e-01,  5.022809999999999e+01,  9.473684210526313e+03,  2.445300000000000e-02,  3.331585968871583e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.405274874960350e-01, -1.455864462396501e-01,  5.223722400000000e+01,  9.852631578947367e+03,  2.445300000000000e-02,  3.262013484590131e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.273127694455087e-01,  5.424634799999999e+01,  1.023157894736842e+04,  2.445300000000000e-02,  3.193893861082593e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.097276593558500e-01,  5.625547199999999e+01,  1.061052631578947e+04,  2.445300000000000e-02,  3.127196758704636e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.127993153452220e-01, -9.281673684413742e-02,  5.826459600000000e+01,  1.098947368421052e+04,  2.445300000000000e-02,  3.061892471385383e-01,  1.005053951001292e+00
PdAg_1_1_100, -1.052140905390360e-01, -7.656592305870961e-02,  6.027371999999999e+01,  1.136842105263158e+04,  2.445300000000000e-02,  2.997951913396689e-01,  1.005053951001292e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.163823526017944e-01,  2.215799820000000e+00, -1.081037796284433e+02,  1.384440000000000e-02,  1.940008162471797e-01,  1.053341364290616e+00
PdAu_1_9_100, -9.100467303064901e-02, -7.991171888967384e-02,  4.431599640000000e+00, -2.162075592568866e+02,  1.384440000000000e-02,  1.829964073802489e-01,  1.053341364290616e+00
PdAu_1_9_100, -7.191156478202700e-02, -4.646254742221222e-02,  6.647399460000001e+00, -3.243113388853299e+02,  1.384440000000000e-02,  1.726162073019878e-01,  1.053341364290616e+00
PdAu_1_9_100, -3.733330199173200e-02, -1.586345023022571e-02,  8.863199280000000e+00, -4.324151185137732e+02,  1.384440000000000e-02,  1.628248086936968e-01,  1.053341364290616e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.204723892684380e-02,  1.107899910000000e+01, -5.405188981422166e+02,  1.384440000000000e-02,  1.535888126643694e-01,  1.053341364290616e+00
PdAu_1_9_100,  9.299946229292000e-03,  3.742201601159169e-02,  1.329479892000000e+01, -6.486226777706598e+02,  1.384440000000000e-02,  1.448767148256073e-01,  1.053341364290616e+00
PdAu_1_9_100,  4.079877212234700e-02,  6.040472687907285e-02,  1.551059874000000e+01, -7.567264573991031e+02,  1.384440000000000e-02,  1.366587978287663e-01,  1.053341364290616e+00
PdAu_1_9_100,  5.806571622389000e-02,  8.113105794133647e-02,  1.772639856000000e+01, -8.648302370275464e+02,  1.384440000000000e-02,  1.289070299977748e-01,  1.053341364290616e+00
PdAu_1_9_100,  7.894321375694401e-02,  9.972899899974609e-02,  1.994219838000000e+01, -9.729340166559898e+02,  1.384440000000000e-02,  1.215949697118541e-01,  1.053341364290616e+00
PdAu_1_9_100,  9.683182273926901e-02,  1.163192798238149e-01,  2.215799820000000e+01, -1.081037796284433e+03,  1.384440000000000e-02,  1.146976752119875e-01,  1.053341364290616e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.310157819657560e-01,  2.437379802000000e+01, -1.189141575912876e+03,  1.384440000000000e-02,  1.081916195234847e-01,  1.053341364290616e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.439259272154561e-01,  2.658959784000000e+01, -1.297245355541320e+03,  1.384440000000000e-02,  1.020546102044368e-01,  1.053341364290616e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.551510440209347e-01,  2.880539766000000e+01, -1.405349135169763e+03,  1.384440000000000e-02,  9.626571364632149e-02,  1.053341364290616e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.647867131241247e-01,  3.102119748000000e+01, -1.513452914798206e+03,  1.384440000000000e-02,  9.080518366854418e-02,  1.053341364290616e+00
