# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153461515250484; Max AE: 0.575396785243058
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.096612862179014e-03, -2.783005684280313e+00,  1.358927701554582e+00, 
# 3   , -3.048563271181767e-03, -2.572924137082473e+00,  1.918250921852837e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_IP)^3 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.987019686849725e-01,  3.625128786155024e+02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.987374521312128e-01,  3.625128786155024e+02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.987658047902599e-01,  3.625128786155024e+02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.987884596719081e-01,  3.625128786155024e+02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.988065618069368e-01,  3.625128786155024e+02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.988210261196482e-01,  3.625128786155024e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.988325836702840e-01,  3.625128786155024e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.988418186045229e-01,  3.625128786155024e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.988491976775708e-01,  3.625128786155024e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.988550938450625e-01,  3.625128786155024e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.988598051131124e-01,  3.625128786155024e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.988635696002426e-01,  3.625128786155024e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.988665775724491e-01,  3.625128786155024e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.988689810596928e-01,  3.625128786155024e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.988709015398479e-01,  3.625128786155024e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.256267700502730e-01,  3.746206151347641e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.460792391328272e-01,  3.746206151347641e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.648440923470679e-01,  3.746206151347641e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.820605816976059e-01,  3.746206151347641e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.978564689434622e-01,  3.746206151347641e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.123489737046611e-01,  3.746206151347641e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.256456433367181e-01,  3.746206151347641e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.378451510282679e-01,  3.746206151347641e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.490380280444323e-01,  3.746206151347641e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.593073355498293e-01,  3.746206151347641e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.687292809967510e-01,  3.746206151347641e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.773737836526616e-01,  3.746206151347641e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.853049934637373e-01,  3.746206151347641e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.925817671048784e-01,  3.746206151347641e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.992581047489110e-01,  3.746206151347641e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.053835507961975e-01,  3.746206151347641e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.110035615384276e-01,  3.746206151347641e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.161598424849837e-01,  3.746206151347641e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.208906578551459e-01,  3.746206151347641e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.252311145328431e-01,  3.746206151347641e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.292134225911516e-01,  3.746206151347641e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.328671343198633e-01,  3.746206151347641e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.362193635299254e-01,  3.746206151347641e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.392949867621816e-01,  3.746206151347641e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.421168278935697e-01,  3.746206151347641e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.447058275107148e-01,  3.746206151347641e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.470811983078229e-01,  3.746206151347641e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.492605676620661e-01,  3.746206151347641e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.512601084444978e-01,  3.746206151347641e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.530946590372291e-01,  3.746206151347641e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.972663453529374e-01,  2.945575039105995e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.651357967107328e-01,  2.945575039105995e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.336762204256128e-01,  2.945575039105995e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.028736047883789e-01,  2.945575039105995e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.727142306920425e-01,  2.945575039105995e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.431846655215032e-01,  2.945575039105995e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.142717571708269e-01,  2.945575039105995e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.859626281854601e-01,  2.945575039105995e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.582446700267680e-01,  2.945575039105995e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.311055374563475e-01,  2.945575039105995e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.045331430376088e-01,  2.945575039105995e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.785156517521803e-01,  2.945575039105995e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.530414757287352e-01,  2.945575039105995e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.280992690818976e-01,  2.945575039105995e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.036779228589226e-01,  2.945575039105995e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.797665600919067e-01,  2.945575039105995e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.563545309533186e-01,  2.945575039105995e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.334314080126977e-01,  2.945575039105995e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.109869815924035e-01,  2.945575039105995e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.890112552203510e-01,  2.945575039105995e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.674944411777051e-01,  2.945575039105995e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.464269561395502e-01,  2.945575039105995e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.257994169065951e-01,  2.945575039105995e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.056026362260102e-01,  2.945575039105995e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.858276186995406e-01,  2.945575039105995e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.664655567770623e-01,  2.945575039105995e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.475078268338111e-01,  2.945575039105995e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.289459853295230e-01,  2.945575039105995e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.107717650477874e-01,  2.945575039105995e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -9.297707141392841e-02,  2.945575039105995e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.398203007694574e-01,  4.573293645430521e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.091949683406443e-01,  4.573293645430521e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.030681251887686e-02,  4.573293645430521e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.305729453494864e-02,  4.573293645430521e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.735346508534017e-02,  4.573293645430521e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.107647278058809e-03,  4.573293645430521e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.976286243709331e-02,  4.573293645430521e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.133607637396390e-02,  4.573293645430521e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.168558171348177e-02,  4.573293645430521e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.088079151276575e-02,  4.573293645430521e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  9.898718147611321e-02,  4.573293645430521e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.160665132955047e-01,  4.573293645430521e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.321770453224505e-01,  4.573293645430521e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.473737312897878e-01,  4.573293645430521e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.617084077612793e-01,  4.573293645430521e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.752299709484098e-01,  4.573293645430521e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.879845434975130e-01,  4.573293645430521e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.000156318161456e-01,  4.573293645430521e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.113642744753553e-01,  4.573293645430521e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.220691821940505e-01,  4.573293645430521e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.321668698829641e-01,  4.573293645430521e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.416917811986185e-01,  4.573293645430521e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.506764060321522e-01,  4.573293645430521e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.591513913337666e-01,  4.573293645430521e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.671456456508198e-01,  4.573293645430521e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.746864377361523e-01,  4.573293645430521e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.817994895630015e-01,  4.573293645430521e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.885090640637835e-01,  4.573293645430521e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.948380478920206e-01,  4.573293645430521e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.008080294897239e-01,  4.573293645430521e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.448303655226087e-01,  4.617762581891943e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.097867373143875e-01,  4.617762581891943e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.762127926858105e-01,  4.617762581891943e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.440468950445862e-01,  4.617762581891943e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.132299927558674e-01,  4.617762581891943e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.837055107325420e-01,  4.617762581891943e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.554192465720860e-01,  4.617762581891943e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.283192710492987e-01,  4.617762581891943e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.023558327822414e-01,  4.617762581891943e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.774812668963618e-01,  4.617762581891943e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.536499075191242e-01,  4.617762581891943e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.308180039444998e-01,  4.617762581891943e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.089436403134069e-01,  4.617762581891943e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.798665866264889e-02,  4.617762581891943e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.790858520107747e-02,  4.617762581891943e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.867255967763704e-02,  4.617762581891943e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.024326771161914e-02,  4.617762581891943e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -1.258687596089822e-02,  4.617762581891943e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.329029990874744e-03,  4.617762581891943e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.053550514214966e-02,  4.617762581891943e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  3.606230208567100e-02,  4.617762581891943e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.093792562965836e-02,  4.617762581891943e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  6.518968512824315e-02,  4.617762581891943e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  7.884374461723828e-02,  4.617762581891943e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.192517084727918e-02,  4.617762581891943e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.044579793025172e-01,  4.617762581891943e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.164651782893507e-01,  4.617762581891943e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.279688111761328e-01,  4.617762581891943e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.389899968614008e-01,  4.617762581891943e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.495489685449220e-01,  4.617762581891943e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.331074307979846e+00,  4.907123978756339e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.300829235094644e+00,  4.907123978756339e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.271134837630164e+00,  4.907123978756339e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241981089377505e+00,  4.907123978756339e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.213358146676069e+00,  4.907123978756339e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.185256345089890e+00,  4.907123978756339e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157666196144464e+00,  4.907123978756339e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.130578384123006e+00,  4.907123978756339e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.103983762921022e+00,  4.907123978756339e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.077873352958169e+00,  4.907123978756339e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.052238338146324e+00,  4.907123978756339e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.027070062912866e+00,  4.907123978756339e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.002360029278152e+00,  4.907123978756339e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.780998939862013e-01,  4.907123978756339e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.542814656876305e-01,  4.907123978756339e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.308967021738667e-01,  4.907123978756339e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.079377076617284e-01,  4.907123978756339e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.853967301274399e-01,  4.907123978756339e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.632661586891887e-01,  4.907123978756339e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.415385210373370e-01,  4.907123978756339e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.202064809114237e-01,  4.907123978756339e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.992628356231022e-01,  4.907123978756339e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.787005136241759e-01,  4.907123978756339e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.585125721189174e-01,  4.907123978756339e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.386921947198559e-01,  4.907123978756339e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.192326891462490e-01,  4.907123978756339e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.001274849644572e-01,  4.907123978756339e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.813701313694608e-01,  4.907123978756339e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.629542950067673e-01,  4.907123978756339e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.448737578339766e-01,  4.907123978756339e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.483902933824007e-01,  3.555733312103245e+02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.141686285531825e-01,  3.555733312103245e+02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.808069332800721e-01,  3.555733312103245e+02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.482835970528524e-01,  3.555733312103245e+02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.165775524202421e-01,  3.555733312103245e+02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.856682613431562e-01,  3.555733312103245e+02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.555357018908996e-01,  3.555733312103245e+02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.261603552716793e-01,  3.555733312103245e+02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.975231931890297e-01,  3.555733312103245e+02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.696056655159656e-01,  3.555733312103245e+02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.423896882788734e-01,  3.555733312103245e+02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.158576319433629e-01,  3.555733312103245e+02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.899923099944854e-01,  3.555733312103245e+02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.647769678039270e-01,  3.555733312103245e+02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.401952717769587e-01,  3.555733312103245e+02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.162312987721226e-01,  3.555733312103245e+02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.928695257867884e-01,  3.555733312103245e+02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.700948199019108e-01,  3.555733312103245e+02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.478924284794664e-01,  3.555733312103245e+02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.262479696062233e-01,  3.555733312103245e+02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.051474227776547e-01,  3.555733312103245e+02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.845771198159567e-01,  3.555733312103245e+02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.645237360162940e-01,  3.555733312103245e+02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.449742815155336e-01,  3.555733312103245e+02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.259160928778765e-01,  3.555733312103245e+02,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.073368248919392e-01,  3.555733312103245e+02,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.922444257396732e-02,  3.555733312103245e+02,  2.524797302549711e-01
