# c0 + a0 * ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.121853369246908; Max AE: 0.58134858400502
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.009905367366210e-04,  1.093889265947999e+02, -2.763212493053688e+00, -1.851588274245209e-02, 
# 3   , -2.223881118989623e-04,  1.438728646477811e+02, -2.539125395454305e+00, -2.162556230499018e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|sub|div; ((av_W_change_H * time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H .* time) ./ (av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / (newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; atom * nm;                                        2|9|div|14|1|mult|mult; ((particle_diameter / av_E_coh) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{E, coh} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_E_coh) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_E_coh) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_E_coh,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.420725106026439e-01, -8.126826417299824e-01,  5.170355731225296e-03,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.431741277990583e-01, -1.625365283459965e+00,  5.170355731225296e-03,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.440708564730178e-01, -2.438047925189947e+00,  5.170355731225296e-03,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.448038712173747e-01, -3.250730566919930e+00,  5.170355731225296e-03,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.454060721395377e-01, -4.063413208649912e+00,  5.170355731225296e-03,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.459037477099578e-01, -4.876095850379895e+00,  5.170355731225296e-03,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.463179034429951e-01, -5.688778492109877e+00,  5.170355731225296e-03,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.466653235648140e-01, -6.501461133839859e+00,  5.170355731225296e-03,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.469594193274832e-01, -7.314143775569843e+00,  5.170355731225296e-03,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.472109068450668e-01, -8.126826417299824e+00,  5.170355731225296e-03,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.474283487111281e-01, -8.939509059029808e+00,  5.170355731225296e-03,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.476185867722627e-01, -9.752191700759790e+00,  5.170355731225296e-03,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.477870879310497e-01, -1.056487434248977e+01,  5.170355731225296e-03,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.479382204561131e-01, -1.137755698421975e+01,  5.170355731225296e-03,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.480754747646486e-01, -1.219023962594974e+01,  5.170355731225296e-03,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.482016398362834e-01, -1.300292226767972e+01,  5.170355731225296e-03,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.483189441746401e-01, -1.381560490940970e+01,  5.170355731225296e-03,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.484291684411275e-01, -1.462828755113969e+01,  5.170355731225296e-03,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.485337354537401e-01, -1.544097019286967e+01,  5.170355731225296e-03,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.486337820996110e-01, -1.625365283459965e+01,  5.170355731225296e-03,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.487302167959514e-01, -1.706633547632963e+01,  5.170355731225296e-03,  2.066521978629472e-05
