# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122451725297249; Max AE: 0.512145763547688
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.160774393628427e-07,  2.652369929853572e+01, -2.881845415477642e+00, -1.353846214944770e-01, 
# 3   ,  7.674685403575486e-07,  3.603169102427038e+01, -2.775117040118666e+00, -2.085338709539207e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); ((newdata$av_E_def_subsurf * newdata$time) / (newdata$av_W_change_H)^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$std_dev + newdata$particle_diameter) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.357515610659280e-01,  4.940131094072951e-01,  4.326515222923933e+04,  2.354580000000000e-02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  4.943378871467253e-01,  4.581016118390048e+04,  2.354580000000000e-02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  4.946567647495627e-01,  4.835517013856161e+04,  2.354580000000000e-02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  4.949709279128834e-01,  5.090017909322274e+04,  2.354580000000000e-02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  4.952813240549484e-01,  5.344518804788388e+04,  2.354580000000000e-02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  4.955887101999413e-01,  5.599019700254502e+04,  2.354580000000000e-02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  4.958936912397441e-01,  5.853520595720616e+04,  2.354580000000000e-02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  4.961967505065893e-01,  6.108021491186730e+04,  2.354580000000000e-02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  4.964982742018030e-01,  6.362522386652843e+04,  2.354580000000000e-02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  4.967985709153245e-01,  6.617023282118957e+04,  2.354580000000000e-02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  4.970978872225648e-01,  6.871524177585071e+04,  2.354580000000000e-02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  4.973964201469050e-01,  7.126025073051185e+04,  2.354580000000000e-02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  4.976943271177198e-01,  7.380525968517299e+04,  2.354580000000000e-02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  4.979917339272266e-01,  7.635026863983412e+04,  2.354580000000000e-02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.417495611997621e-01,  2.886955336232065e+03,  2.765333333333329e-02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.632635195433104e-01,  5.773910672464130e+03,  2.765333333333329e-02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.830299255621698e-01,  8.660866008696194e+03,  2.765333333333329e-02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.011929768601578e-01,  1.154782134492826e+04,  2.765333333333329e-02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  4.178849727141273e-01,  1.443477668116032e+04,  2.765333333333329e-02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.332272958530031e-01,  1.732173201739239e+04,  2.765333333333329e-02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.473313132262636e-01,  2.020868735362445e+04,  2.765333333333329e-02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.602992024463740e-01,  2.309564268985652e+04,  2.765333333333329e-02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.722247100381161e-01,  2.598259802608858e+04,  2.765333333333329e-02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.831938471217008e-01,  2.886955336232065e+04,  2.765333333333329e-02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.932855276922571e-01,  3.175650869855271e+04,  2.765333333333329e-02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  5.025721542323002e-01,  3.464346403478477e+04,  2.765333333333329e-02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.111201550029488e-01,  3.753041937101684e+04,  2.765333333333329e-02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.189904770010740e-01,  4.041737470724890e+04,  2.765333333333329e-02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.262390382405602e-01,  4.330433004348096e+04,  2.765333333333329e-02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.329171427140127e-01,  4.619128537971304e+04,  2.765333333333329e-02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  5.390718611142979e-01,  4.907824071594510e+04,  2.765333333333329e-02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.447463801412108e-01,  5.196519605217716e+04,  2.765333333333329e-02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.499803229854374e-01,  5.485215138840923e+04,  2.765333333333329e-02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.548100433680908e-01,  5.773910672464129e+04,  2.765333333333329e-02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.592688953178570e-01,  6.062606206087335e+04,  2.765333333333329e-02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.633874806877381e-01,  6.351301739710542e+04,  2.765333333333329e-02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.671938762481895e-01,  6.639997273333749e+04,  2.765333333333329e-02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.707138420418831e-01,  6.928692806956955e+04,  2.765333333333329e-02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.739710125462792e-01,  7.217388340580161e+04,  2.765333333333329e-02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.769870720626010e-01,  7.506083874203368e+04,  2.765333333333329e-02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.797819156327551e-01,  7.794779407826574e+04,  2.765333333333329e-02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.823737966783490e-01,  8.083474941449780e+04,  2.765333333333329e-02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.847794624574149e-01,  8.372170475072987e+04,  2.765333333333329e-02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.870142783440525e-01,  8.660866008696193e+04,  2.765333333333329e-02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.911011180071249e-01,  6.080000000000000e+03,  3.532100000000001e-02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.571236872707454e-01,  1.216000000000000e+04,  3.532100000000001e-02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.238410587843571e-01,  1.824000000000000e+04,  3.532100000000001e-02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.912387232064434e-01,  2.432000000000000e+04,  3.532100000000001e-02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.593024741895993e-01,  3.040000000000000e+04,  3.532100000000001e-02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.280184020532006e-01,  3.648000000000000e+04,  3.532100000000001e-02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.973728875882013e-01,  4.256000000000001e+04,  3.532100000000001e-02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.673525959913065e-01,  4.864000000000000e+04,  3.532100000000001e-02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.379444709258133e-01,  5.472000000000000e+04,  3.532100000000001e-02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.091357287064795e-01,  6.080000000000000e+04,  3.532100000000001e-02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.809138526058266e-01,  6.688000000000000e+04,  3.532100000000001e-02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.532665872793437e-01,  7.296000000000000e+04,  3.532100000000001e-02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.261819333071064e-01,  7.904000000000000e+04,  3.532100000000001e-02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.996481418493836e-01,  8.512000000000001e+04,  3.532100000000001e-02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.736537094138471e-01,  9.120000000000000e+04,  3.532100000000001e-02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.481873727320586e-01,  9.728000000000000e+04,  3.532100000000001e-02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.232381037429474e-01,  1.033600000000000e+05,  3.532100000000001e-02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.987951046810478e-01,  1.094400000000000e+05,  3.532100000000001e-02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.748478032673064e-01,  1.155200000000000e+05,  3.532100000000001e-02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.513858480003189e-01,  1.216000000000000e+05,  3.532100000000001e-02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.283991035458988e-01,  1.276800000000000e+05,  3.532100000000001e-02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.058776462229236e-01,  1.337600000000000e+05,  3.532100000000001e-02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.838117595834489e-01,  1.398400000000000e+05,  3.532100000000001e-02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.621919300851213e-01,  1.459200000000000e+05,  3.532100000000001e-02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.410088428539654e-01,  1.520000000000000e+05,  3.532100000000001e-02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.202533775356501e-01,  1.580800000000000e+05,  3.532100000000001e-02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.991660423339802e-02,  1.641600000000000e+05,  3.532100000000001e-02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.998977953071605e-02,  1.702400000000000e+05,  3.532100000000001e-02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.046434259718749e-02,  1.763200000000000e+05,  3.532100000000001e-02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -4.133191137558150e-02,  1.824000000000000e+05,  3.532100000000001e-02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.438166909760077e-01, -1.367711370262390e+03,  2.076660000000000e-02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.122624461664491e-01, -2.735422740524781e+03,  2.076660000000000e-02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.250707459281940e-02, -4.103134110787171e+03,  2.076660000000000e-02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.444853783604928e-02, -5.470845481049561e+03,  2.076660000000000e-02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.799058545520998e-02, -6.838556851311952e+03,  2.076660000000000e-02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.042426673028083e-03, -8.206268221574343e+03,  2.076660000000000e-02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.048157931544627e-02, -9.573979591836733e+03,  2.076660000000000e-02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.266221546738868e-02, -1.094169096209912e+04,  2.076660000000000e-02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.357568244641813e-02, -1.230940233236151e+04,  2.076660000000000e-02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.329385854641021e-02, -1.367711370262390e+04,  2.076660000000000e-02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.018845448715166e-01, -1.504482507288629e+04,  2.076660000000000e-02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.194116966087109e-01, -1.641253644314869e+04,  2.076660000000000e-02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.359356411817424e-01, -1.778024781341108e+04,  2.076660000000000e-02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.515132840306307e-01, -1.914795918367347e+04,  2.076660000000000e-02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.661983027186223e-01, -2.051567055393586e+04,  2.076660000000000e-02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.800413300287178e-01, -2.188338192419825e+04,  2.076660000000000e-02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.930901266743205e-01, -2.325109329446064e+04,  2.076660000000000e-02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.053897442131291e-01, -2.461880466472303e+04,  2.076660000000000e-02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.169826787199808e-01, -2.598651603498542e+04,  2.076660000000000e-02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.279090157428305e-01, -2.735422740524781e+04,  2.076660000000000e-02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.382065670363169e-01, -2.872193877551020e+04,  2.076660000000000e-02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.479109995393192e-01, -3.008965014577259e+04,  2.076660000000000e-02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.570559570364532e-01, -3.145736151603498e+04,  2.076660000000000e-02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.656731749185000e-01, -3.282507288629737e+04,  2.076660000000000e-02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.737925884332179e-01, -3.419278425655976e+04,  2.076660000000000e-02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.814424347957887e-01, -3.556049562682215e+04,  2.076660000000000e-02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.886493495071998e-01, -3.692820699708454e+04,  2.076660000000000e-02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.954384572091089e-01, -3.829591836734693e+04,  2.076660000000000e-02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.018334573851003e-01, -3.966362973760932e+04,  2.076660000000000e-02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.078567052006656e-01, -4.103134110787171e+04,  2.076660000000000e-02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.563353788832195e-01, -1.793537687709564e+03,  2.430000000000000e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.202553493092050e-01, -3.587075375419129e+03,  2.430000000000000e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.856971998054052e-01, -5.380613063128692e+03,  2.430000000000000e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.525971047275088e-01, -7.174150750838257e+03,  2.430000000000000e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.208939151946057e-01, -8.967688438547821e+03,  2.430000000000000e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.905290468292562e-01, -1.076122612625738e+04,  2.430000000000000e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.614463722055968e-01, -1.255476381396695e+04,  2.430000000000000e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.335921178080296e-01, -1.434830150167651e+04,  2.430000000000000e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.069147653113263e-01, -1.614183918938608e+04,  2.430000000000000e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.136495700091845e-02, -1.793537687709564e+04,  2.430000000000000e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.689540515973289e-02, -1.972891456480521e+04,  2.430000000000000e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.346080525522595e-02, -2.152245225251477e+04,  2.430000000000000e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.101775276723679e-02, -2.331598994022434e+04,  2.430000000000000e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.047533649602606e-02, -2.510952762793390e+04,  2.430000000000000e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.105830274015895e-02, -2.690306531564346e+04,  2.430000000000000e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.076931532504432e-02, -2.869660300335303e+04,  2.430000000000000e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.964494283791837e-02, -3.049014069106259e+04,  2.430000000000000e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.772022022766614e-02, -3.228367837877215e+04,  2.430000000000000e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.050287131235918e-01, -3.407721606648172e+04,  2.430000000000000e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.216025794567470e-01, -3.587075375419128e+04,  2.430000000000000e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.374726284969377e-01, -3.766429144190084e+04,  2.430000000000000e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.526683774138021e-01, -3.945782912961041e+04,  2.430000000000000e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.672181054657866e-01, -4.125136681731998e+04,  2.430000000000000e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.811489059165101e-01, -4.304490450502954e+04,  2.430000000000000e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.944867357738252e-01, -4.483844219273910e+04,  2.430000000000000e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.072564634428853e-01, -4.663197988044867e+04,  2.430000000000000e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.194819143807088e-01, -4.842551756815823e+04,  2.430000000000000e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.311859148360485e-01, -5.021905525586780e+04,  2.430000000000000e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.423903337548693e-01, -5.201259294357737e+04,  2.430000000000000e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.531161229283657e-01, -5.380613063128693e+04,  2.430000000000000e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308177894851922e+00, -1.437500000000000e+04,  2.070000000000000e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.278527267436344e+00, -2.875000000000000e+04,  2.070000000000000e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.249446872933184e+00, -4.312500000000001e+04,  2.070000000000000e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220926329048105e+00, -5.750000000000000e+04,  2.070000000000000e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.192955442518362e+00, -7.187500000000000e+04,  2.070000000000000e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165524205671082e+00, -8.625000000000001e+04,  2.070000000000000e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138622793044214e+00, -1.006250000000000e+05,  2.070000000000000e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.112241558068989e+00, -1.150000000000000e+05,  2.070000000000000e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.086371029812794e+00, -1.293750000000000e+05,  2.070000000000000e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.061001909781345e+00, -1.437500000000000e+05,  2.070000000000000e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.036125068779080e+00, -1.581250000000000e+05,  2.070000000000000e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.011731543826722e+00, -1.725000000000000e+05,  2.070000000000000e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.878125351349591e-01, -1.868750000000000e+05,  2.070000000000000e-02,  4.787822796562298e-01
