# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122188125933648; Max AE: 0.514500653536581
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.481564331732280e-07,  1.978916515463551e-03, -2.761546348719398e+00,  1.326646437032972e+00, 
# 3   ,  1.127268169192086e-06,  2.399665203231237e-03, -2.536818655355007e+00,  1.656565063114957e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); ((newdata$av_bulk_int_dist)^6 * (newdata$av_mu_C_critical_surf / newdata$particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.662753696051371e-01,  7.660313335186942e+01, -3.816873764146300e+02,  1.836030879220959e-03
PdAg_1_9_100,  4.212956441336370e-01,  5.673209686609089e-01,  1.532062667037388e+02, -3.816873764146300e+02,  1.467060362913471e-03
PdAg_1_9_100,  4.889175556194310e-01,  5.681618027366070e-01,  2.298094000556082e+02, -3.816873764146300e+02,  1.172238513409440e-03
PdAg_1_9_100,  5.056601140297000e-01,  5.688390215978890e-01,  3.064125334074777e+02, -3.816873764146300e+02,  9.366643439206748e-04
PdAg_1_9_100,  5.190263630918930e-01,  5.693855055142656e-01,  3.830156667593470e+02, -3.816873764146300e+02,  7.484313841733595e-04
PdAg_1_9_100,  5.343009987338970e-01,  5.698275271049323e-01,  4.596188001112164e+02, -3.816873764146300e+02,  5.980258995137849e-04
PdAg_1_9_100,  5.224295719363120e-01,  5.701860792184780e-01,  5.362219334630859e+02, -3.816873764146300e+02,  4.778460444764465e-04
PdAg_1_9_100,  5.245052994310410e-01,  5.704779359606206e-01,  6.128250668149553e+02, -3.816873764146300e+02,  3.818176477096254e-04
PdAg_1_9_100,  5.250038067660980e-01,  5.707165004967968e-01,  6.894282001668247e+02, -3.816873764146300e+02,  3.050872091287083e-04
PdAg_1_9_100,  5.324653140763990e-01,  5.709124824795371e-01,  7.660313335186941e+02, -3.816873764146300e+02,  2.437765926543312e-04
PdAg_1_9_100,  5.309811253181910e-01,  5.710744393393860e-01,  8.426344668705635e+02, -3.816873764146300e+02,  1.947870161317872e-04
PdAg_1_9_100,  5.301609565427799e-01,  5.712092087974856e-01,  9.192376002224329e+02, -3.816873764146300e+02,  1.556424316231454e-04
PdAg_1_9_100,  5.311850747278510e-01,  5.713222544600173e-01,  9.958407335743022e+02, -3.816873764146300e+02,  1.243643801452139e-04
PdAg_1_9_100,  5.331594707700800e-01,  5.714179419616536e-01,  1.072443866926172e+03, -3.816873764146300e+02,  9.937199571870003e-05
PdAg_1_9_100,  5.354507873556270e-01,  5.714997596149611e-01,  1.149047000278041e+03, -3.816873764146300e+02,  7.940210469900666e-05
PdAg_1_9_100,  5.337303696543760e-01,  5.715704947178859e-01,  1.225650133629911e+03, -3.816873764146300e+02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.716323744303210e-01,  1.302253266981780e+03, -3.816873764146300e+02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.716871783399837e-01,  1.378856400333649e+03, -3.816873764146300e+02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.717363284069465e-01,  1.455459533685519e+03, -3.816873764146300e+02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.717809608328298e-01,  1.532062667037388e+03, -3.816873764146300e+02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.718219834870930e-01,  1.608665800389258e+03, -3.816873764146300e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.718601217928831e-01,  1.685268933741127e+03, -3.816873764146300e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.718959553916199e-01,  1.761872067092997e+03, -3.816873764146300e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.719299474394303e-01,  1.838475200444866e+03, -3.816873764146300e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.719624680161444e-01,  1.915078333796735e+03, -3.816873764146300e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.719938128299973e-01,  1.991681467148604e+03, -3.816873764146300e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.720242181634146e-01,  2.068284600500474e+03, -3.816873764146300e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.720538728152805e-01,  2.144887733852343e+03, -3.816873764146300e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.720829276432756e-01,  2.221490867204213e+03, -3.816873764146300e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.721115031885767e-01,  2.298094000556082e+03, -3.816873764146300e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.003088341690838e-01,  9.122135255363506e+01, -3.943643332067100e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.206353566592183e-01,  1.824427051072701e+02, -3.943643332067100e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.392872762315415e-01,  2.736640576609052e+02, -3.943643332067100e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.564027711395349e-01,  3.648854102145402e+02, -3.943643332067100e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.721086179906360e-01,  4.561067627681754e+02, -3.943643332067100e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.865211325421226e-01,  5.473281153218104e+02, -3.943643332067100e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.997470328681313e-01,  6.385494678754454e+02, -3.943643332067100e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.118842313032762e-01,  7.297708204290805e+02, -3.943643332067100e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.230225610397971e-01,  8.209921729827156e+02, -3.943643332067100e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.332444427702453e-01,  9.122135255363507e+02, -3.943643332067100e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.426254963227836e-01,  1.003434878089986e+03, -3.943643332067100e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.512351018279888e-01,  1.094656230643621e+03, -3.943643332067100e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.591369145815129e-01,  1.185877583197256e+03, -3.943643332067100e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.663893374233449e-01,  1.277098935750891e+03, -3.943643332067100e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.730459541391527e-01,  1.368320288304526e+03, -3.943643332067100e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.791559270999270e-01,  1.459541640858161e+03, -3.943643332067100e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.847643620907733e-01,  1.550762993411796e+03, -3.943643332067100e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.899126430362042e-01,  1.641984345965431e+03, -3.943643332067100e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.946387391058967e-01,  1.733205698519066e+03, -3.943643332067100e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.989774864799124e-01,  1.824427051072701e+03, -3.943643332067100e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.029608468643294e-01,  1.915648403626337e+03, -3.943643332067100e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.066181446757071e-01,  2.006869756179971e+03, -3.943643332067100e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.099762846545001e-01,  2.098091108733607e+03, -3.943643332067100e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.130599515223113e-01,  2.189312461287242e+03, -3.943643332067100e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.158917931646189e-01,  2.280533813840877e+03, -3.943643332067100e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.184925886983538e-01,  2.371755166394512e+03, -3.943643332067100e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.208814026715456e-01,  2.462976518948147e+03, -3.943643332067100e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.230757265393293e-01,  2.554197871501782e+03, -3.943643332067100e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.250916084661973e-01,  2.645419224055417e+03, -3.943643332067100e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.269437724177430e-01,  2.736640576609052e+03, -3.943643332067100e+02,  7.329716393902268e-03
