# c0 + a0 * ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.120466886338226; Max AE: 0.585434074649378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.177421779656351e-05,  1.086982967350381e+02, -2.972832040012894e+00, -8.929327446793152e-02, 
# 3   ,  1.933530750937187e-04,  1.627891963127956e+02, -2.849501589908290e+00, -2.282814327271029e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              17|0|mult|18|16|abd|div; ((av_W_change_H * time) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(av_{W, change, H} time\right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((av_W_change_H .* time) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$av_W_change_H * newdata$time) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * eV * nm;                                   2|8|div|14|1|mult|mult; ((particle_diameter / av_bulk_int_dist) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\frac{ particle_{diameter} }{ av_{bulk, int, dist} } \right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((particle_diameter ./ av_bulk_int_dist) .* (av_E_def_subsurf .* total_metal_loading)); ((newdata$particle_diameter / newdata$av_bulk_int_dist) * (newdata$av_E_def_subsurf * newdata$total_metal_loading)); particle_diameter,av_bulk_int_dist,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.423108450430540e-01,  3.525710967011697e-01,  4.410299003322243e+00,  5.788580067449701e-03,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.681066109455391e-01,  5.292358803986692e+00,  5.788580067449701e-03,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.823647232045062e-01,  6.174418604651140e+00,  5.788580067449701e-03,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.954508370776108e-01,  7.056478405315589e+00,  5.788580067449701e-03,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.074616588874800e-01,  7.938538205980038e+00,  5.788580067449701e-03,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.184859153272903e-01,  8.820598006644486e+00,  5.788580067449701e-03,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.286050118922372e-01,  9.702657807308935e+00,  5.788580067449701e-03,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.378936369811648e-01,  1.058471760797338e+01,  5.788580067449701e-03,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.464203161513274e-01,  1.146677740863783e+01,  5.788580067449701e-03,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.542479206393526e-01,  1.234883720930228e+01,  5.788580067449701e-03,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.614341339220835e-01,  1.323089700996673e+01,  5.788580067449701e-03,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.680318797796017e-01,  1.411295681063118e+01,  5.788580067449701e-03,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.740897150370402e-01,  1.499501661129563e+01,  5.788580067449701e-03,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.796521898996814e-01,  1.587707641196008e+01,  5.788580067449701e-03,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.847601785553518e-01,  1.675913621262453e+01,  5.788580067449701e-03,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.894511824974759e-01,  1.764119601328897e+01,  5.788580067449701e-03,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.937596088197196e-01,  1.852325581395342e+01,  5.788580067449701e-03,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.977170255474186e-01,  1.940531561461787e+01,  5.788580067449701e-03,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.013523959005777e-01,  2.028737541528232e+01,  5.788580067449701e-03,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.046922932268849e-01,  2.116943521594677e+01,  5.788580067449701e-03,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.077610981997328e-01,  2.205149501661122e+01,  5.788580067449701e-03,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.105811797446350e-01,  2.293355481727566e+01,  5.788580067449701e-03,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.131730610366725e-01,  2.381561461794011e+01,  5.788580067449701e-03,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.155555718008206e-01,  2.469767441860456e+01,  5.788580067449701e-03,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.177459880453595e-01,  2.557973421926901e+01,  5.788580067449701e-03,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.197601602653177e-01,  2.646179401993346e+01,  5.788580067449701e-03,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.905116940585205e-01,  2.131578947368420e+00,  8.668202764976958e-03,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.560578724956472e-01,  4.263157894736841e+00,  8.668202764976958e-03,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.223207897207581e-01,  6.394736842105262e+00,  8.668202764976958e-03,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.892854782983657e-01,  8.526315789473681e+00,  8.668202764976958e-03,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.569372833533305e-01,  1.065789473684210e+01,  8.668202764976958e-03,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.252618560437589e-01,  1.278947368421052e+01,  8.668202764976958e-03,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.942451471702066e-01,  1.492105263157894e+01,  8.668202764976958e-03,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.638734009183365e-01,  1.705263157894736e+01,  8.668202764976958e-03,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.341331487322482e-01,  1.918421052631578e+01,  8.668202764976958e-03,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.050112033157480e-01,  2.131578947368421e+01,  8.668202764976958e-03,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.764946527588899e-01,  2.344736842105263e+01,  8.668202764976958e-03,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.485708547871686e-01,  2.557894736842105e+01,  8.668202764976958e-03,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.212274311308056e-01,  2.771052631578947e+01,  8.668202764976958e-03,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.944522620116206e-01,  2.984210526315789e+01,  8.668202764976958e-03,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.682334807450295e-01,  3.197368421052631e+01,  8.668202764976958e-03,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.425594684547704e-01,  3.410526315789473e+01,  8.668202764976958e-03,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.174188488979977e-01,  3.623684210526315e+01,  8.668202764976958e-03,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.928004833984435e-01,  3.836842105263157e+01,  8.668202764976958e-03,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.686934658853876e-01,  4.049999999999999e+01,  8.668202764976958e-03,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.450871180362274e-01,  4.263157894736841e+01,  8.668202764976958e-03,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.219709845204848e-01,  4.476315789473684e+01,  8.668202764976958e-03,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.993348283431297e-01,  4.689473684210525e+01,  8.668202764976958e-03,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.771686262851478e-01,  4.902631578947367e+01,  8.668202764976958e-03,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.554625644393220e-01,  5.115789473684210e+01,  8.668202764976958e-03,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.342070338392399e-01,  5.328947368421051e+01,  8.668202764976958e-03,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.133926261795753e-01,  5.542105263157894e+01,  8.668202764976958e-03,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -9.301012962574767e-02,  5.755263157894736e+01,  8.668202764976958e-03,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -7.305052471108123e-02,  5.968421052631577e+01,  8.668202764976958e-03,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.350498031964752e-02,  6.181578947368419e+01,  8.668202764976958e-03,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -3.436484975299311e-02,  6.394736842105262e+01,  8.668202764976958e-03,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.411550644038234e-01, -2.118834080717489e+00,  4.829891152665364e-03,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.085716944607865e-01, -4.237668161434978e+00,  4.829891152665364e-03,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.784399240436472e-02, -6.356502242152468e+00,  4.829891152665364e-03,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.886669822307661e-02, -8.475336322869957e+00,  4.829891152665364e-03,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.154052262363733e-02, -1.059417040358745e+01,  4.829891152665364e-03,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.228191649184891e-03, -1.271300448430494e+01,  4.829891152665364e-03,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.852778928158316e-02, -1.483183856502242e+01,  4.829891152665364e-03,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.144160373831892e-02, -1.695067264573991e+01,  4.829891152665364e-03,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.304824151683302e-02, -1.906950672645740e+01,  4.829891152665364e-03,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.342185027746404e-02, -2.118834080717489e+01,  4.829891152665364e-03,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.126323717643762e-01, -2.330717488789238e+01,  4.829891152665364e-03,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.307457803799224e-01, -2.542600896860987e+01,  4.829891152665364e-03,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.478243082262311e-01, -2.754484304932736e+01,  4.829891152665364e-03,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.639266573816414e-01, -2.966367713004485e+01,  4.829891152665364e-03,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.791082001360728e-01, -3.178251121076234e+01,  4.829891152665364e-03,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.934211678683394e-01, -3.390134529147983e+01,  4.829891152665364e-03,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.069148292096790e-01, -3.602017937219732e+01,  4.829891152665364e-03,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.196356581012193e-01, -3.813901345291480e+01,  4.829891152665364e-03,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.316274923186347e-01, -4.025784753363229e+01,  4.829891152665364e-03,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.429316830047246e-01, -4.237668161434978e+01,  4.829891152665364e-03,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.535872357199800e-01, -4.449551569506728e+01,  4.829891152665364e-03,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.636309434922642e-01, -4.661434977578477e+01,  4.829891152665364e-03,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.730975123194478e-01, -4.873318385650225e+01,  4.829891152665364e-03,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.820196795530938e-01, -5.085201793721974e+01,  4.829891152665364e-03,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.904283255670012e-01, -5.297085201793723e+01,  4.829891152665364e-03,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.983525790915186e-01, -5.508968609865472e+01,  4.829891152665364e-03,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.058199165729232e-01, -5.720852017937221e+01,  4.829891152665364e-03,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.128562558967863e-01, -5.932735426008969e+01,  4.829891152665364e-03,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.194860447950209e-01, -6.144618834080718e+01,  4.829891152665364e-03,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.257323442381690e-01, -6.356502242152467e+01,  4.829891152665364e-03,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.658872638266430e-01, -2.290178571428567e+00,  5.668299510146956e-03,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.285948147296273e-01, -4.580357142857134e+00,  5.668299510146956e-03,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.928722950290644e-01, -6.870535714285701e+00,  5.668299510146956e-03,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.586538639552297e-01, -9.160714285714269e+00,  5.668299510146956e-03,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.258764420135031e-01, -1.145089285714284e+01,  5.668299510146956e-03,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.944795951801299e-01, -1.374107142857140e+01,  5.668299510146956e-03,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.644054239546602e-01, -1.603124999999997e+01,  5.668299510146956e-03,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.355984570653818e-01, -1.832142857142854e+01,  5.668299510146956e-03,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.080055496326065e-01, -2.061160714285710e+01,  5.668299510146956e-03,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -8.157578560285565e-02, -2.290178571428567e+01,  5.668299510146956e-03,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -5.626038427482631e-02, -2.519196428571424e+01,  5.668299510146956e-03,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.201261074553566e-02, -2.748214285714280e+01,  5.668299510146956e-03,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.787690112234762e-03, -2.977232142857137e+01,  5.668299510146956e-03,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.345727472741648e-02, -3.206249999999994e+01,  5.668299510146956e-03,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.476338182782474e-02, -3.435267857142851e+01,  5.668299510146956e-03,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.517000564516179e-02, -3.664285714285707e+01,  5.668299510146956e-03,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.471486932280315e-02, -3.893303571428564e+01,  5.668299510146956e-03,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.343411394520992e-02, -4.122321428571421e+01,  5.668299510146956e-03,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.113623648873950e-01, -4.351339285714277e+01,  5.668299510146956e-03,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.285327953817796e-01, -4.580357142857135e+01,  5.668299510146956e-03,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.449771874191386e-01, -4.809374999999991e+01,  5.668299510146956e-03,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.607259900954433e-01, -5.038392857142848e+01,  5.668299510146956e-03,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.758083755117114e-01, -5.267410714285704e+01,  5.668299510146956e-03,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.902522923294923e-01, -5.496428571428561e+01,  5.668299510146956e-03,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.040845170803069e-01, -5.725446428571417e+01,  5.668299510146956e-03,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.173307033232354e-01, -5.954464285714274e+01,  5.668299510146956e-03,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.300154287409011e-01, -6.183482142857130e+01,  5.668299510146956e-03,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.421622402603116e-01, -6.412499999999987e+01,  5.668299510146956e-03,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.537936972813908e-01, -6.641517857142844e+01,  5.668299510146956e-03,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.649314130925628e-01, -6.870535714285701e+01,  5.668299510146956e-03,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.333586605897705e+00, -4.049999999999996e+01,  4.900568181818182e-03,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303780399168136e+00, -8.099999999999993e+01,  4.900568181818182e-03,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.274562428942579e+00, -1.214999999999999e+02,  4.900568181818182e-03,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.245921985133295e+00, -1.619999999999999e+02,  4.900568181818182e-03,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217848552652305e+00, -2.024999999999998e+02,  4.900568181818182e-03,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190331807861015e+00, -2.429999999999997e+02,  4.900568181818182e-03,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163361615084469e+00, -2.834999999999998e+02,  4.900568181818182e-03,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.136928023189081e+00, -3.239999999999997e+02,  4.900568181818182e-03,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.111021262222662e+00, -3.644999999999997e+02,  4.900568181818182e-03,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.085631740115636e+00, -4.049999999999996e+02,  4.900568181818182e-03,  5.059160092445492e-01
