# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.166287601726219; Max AE: 0.717969540337574
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.129066076815421e+00, -4.711036787223881e+00,  1.109660356970597e+00, 
# 3   , -2.076048028813802e+00, -4.516903348521241e+00,  1.831673266952711e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); (log(newdata$av_PE) / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.4062687865527e-03,0.0000000000000e+00,6.9118181835609e+02,4.0519237468289e+00; (exp(2.406269e-03*((time+6.911818e+02) / (av_mu_C_critical_surf+4.051924e+00)))); $\left(\exp{ \left(2.406e-03\left(\frac{ time +6.912e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.406269e-03.*((time+6.911818e+02) ./ (av_mu_C_critical_surf+4.051924e+00))); exp(2.406269e-03*((newdata$time+6.911818e+02) / (newdata$av_mu_C_critical_surf+4.051924e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.641858757894110e-01,  4.797198141004143e-01,  5.578429494697429e-01,  2.101287629631191e-05
PdAg_1_5_100,  5.722223250453750e-01,  4.797337112817274e-01,  5.578429494697429e-01,  1.806295636555558e-05
PdAg_1_5_100,  5.681292230354840e-01,  4.797456574891920e-01,  5.578429494697429e-01,  1.552716477568710e-05
PdAg_1_5_100,  5.688182680948790e-01,  4.797559266128057e-01,  5.578429494697429e-01,  1.334736358169369e-05
PdAg_1_5_100,  5.669074847793930e-01,  4.797647540921632e-01,  5.578429494697429e-01,  1.147357660948370e-05
PdAg_1_5_100,  5.713037334532890e-01,  4.797723423143658e-01,  5.578429494697429e-01,  9.862843655075367e-06
PdAg_1_5_100,  5.726284043483260e-01,  4.797788652541388e-01,  5.578429494697429e-01,  8.478235538520328e-06
PdAg_1_5_100,  5.756184173897150e-01,  4.797844724625397e-01,  5.578429494697429e-01,  7.288007430761590e-06
PdAg_1_5_100,  5.748142709268410e-01,  4.797892924957064e-01,  5.578429494697429e-01,  6.264871041800073e-06
PdAg_1_5_100,  5.815291194929140e-01,  4.797934358622567e-01,  5.578429494697429e-01,  5.385368983670701e-06
PdAg_1_5_100,  5.845225345839020e-01,  4.797969975569124e-01,  5.578429494697429e-01,  4.629336964284783e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.321164814655517e-01,  4.240527639842082e-01,  2.680924189059495e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.006627244723401e-01,  4.240527639842082e-01,  2.614158085516189e-01
PdAg_1_1_100, -9.654552652811350e-01, -5.699922961554132e-01,  4.240527639842082e-01,  2.549054734168766e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.400856883900266e-01,  4.240527639842082e-01,  2.485572725608587e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.109238788844498e-01,  4.240527639842082e-01,  2.423671681692602e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.824883190807124e-01,  4.240527639842082e-01,  2.363312229860569e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.547609223566758e-01,  4.240527639842082e-01,  2.304455978091888e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.277240525219178e-01,  4.240527639842082e-01,  2.247065490486101e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.013605126001211e-01,  4.240527639842082e-01,  2.191104263451548e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.756535338908230e-01,  4.240527639842082e-01,  2.136536702487018e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.505867653035772e-01,  4.240527639842082e-01,  2.083328099541641e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.261442629577350e-01,  4.240527639842082e-01,  2.031444610938604e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.023104800412373e-01,  4.240527639842082e-01,  1.980853235848658e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.790702569219636e-01,  4.240527639842082e-01,  1.931521795299732e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.564088115053509e-01,  4.240527639842082e-01,  1.883418911709289e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.343117298321443e-01,  4.240527639842082e-01,  1.836513988926404e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.127649569103074e-01,  4.240527639842082e-01,  1.790777192770893e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.917547877752521e-01,  4.240527639842082e-01,  1.746179432057086e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.712678587727071e-01,  4.240527639842082e-01,  1.702692340090187e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.512911390586793e-01,  4.240527639842082e-01,  1.660288256623457e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.318119223111004e-01,  4.240527639842082e-01,  1.618940210264733e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.128178186478896e-01,  4.240527639842082e-01,  1.578621901321101e-01
PdAg_1_1_100, -1.764119820223890e-01, -9.429674674628750e-02,  4.240527639842082e-01,  1.539307685070804e-01
PdAg_1_1_100, -1.649059173329500e-01, -7.623692615845329e-02,  4.240527639842082e-01,  1.500972555451754e-01
PdAg_1_1_100, -1.507812993782130e-01, -5.862686981843376e-02,  4.240527639842082e-01,  1.463592129156257e-01
PdAg_1_1_100, -1.405274874960350e-01, -4.145537673574137e-02,  4.240527639842082e-01,  1.427142630121861e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.471152487089128e-02,  4.240527639842082e-01,  1.391600874408429e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.384664188367176e-03,  4.240527639842082e-01,  1.356944255451851e-01
PdAg_1_1_100, -1.127993153452220e-01,  7.535590117402504e-03,  4.240527639842082e-01,  1.323150729684986e-01
PdAg_1_1_100, -1.052140905390360e-01,  2.305936422736809e-02,  4.240527639842082e-01,  1.290198802516713e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.012515890092778e-01,  5.507720962073600e-01,  1.462637392185747e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.763370702015273e-01,  5.507720962073600e-01,  1.409751966040662e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.523234000602933e-01,  5.507720962073600e-01,  1.358778748836419e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.291780060793104e-01,  5.507720962073600e-01,  1.309648599728367e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.068694934952613e-01,  5.507720962073600e-01,  1.262294877837363e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.536760270344394e-02,  5.507720962073600e-01,  1.216653351857074e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.464316821318565e-02,  5.507720962073600e-01,  1.172662112929664e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.466807908732790e-02,  5.507720962073600e-01,  1.130261490671674e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.541524081212580e-02,  5.507720962073600e-01,  1.089393972236210e-01
PdAu_1_9_100,  9.683182273926901e-02, -6.858538545839050e-03,  5.507720962073600e-01,  1.050004124301650e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.102719830383608e-02,  5.507720962073600e-01,  1.012038517881041e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.826623022153843e-02,  5.507720962073600e-01,  9.754456558502160e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.488194049153276e-02,  5.507720962073600e-01,  9.401759030963097e-02
PdAu_1_9_100,  1.429267254119260e-01,  6.089686691515062e-02,  5.507720962073600e-01,  9.061814191919394e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.633273238140451e-02,  5.507720962073600e-01,  8.734160935037273e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.121047433224547e-02,  5.507720962073600e-01,  8.418354826471347e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.055502731624262e-01,  5.507720962073600e-01,  8.113967502027827e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.193715795924942e-01,  5.507720962073600e-01,  7.820586086124841e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.326931410520446e-01,  5.507720962073600e-01,  7.537812631761719e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.455330271090174e-01,  5.507720962073600e-01,  7.265263580737664e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.579086539795334e-01,  5.507720962073600e-01,  7.002569243387591e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.698368081515141e-01,  5.507720962073600e-01,  6.749373297129448e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.813336691541285e-01,  5.507720962073600e-01,  6.505332303142870e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.924148315039515e-01,  5.507720962073600e-01,  6.270115240523563e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.030953258576026e-01,  5.507720962073600e-01,  6.043403057281521e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.133896393995563e-01,  5.507720962073600e-01,  5.824888237574074e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.233117354927795e-01,  5.507720962073600e-01,  5.614274384586734e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.328750726188480e-01,  5.507720962073600e-01,  5.411275818496063e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.420926226332349e-01,  5.507720962073600e-01,  5.215617188969236e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.509768883605327e-01,  5.507720962073600e-01,  5.027033101674662e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.344750155012818e-01,  5.614825578539241e-01,  1.932025804051967e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.062551475486403e-01,  5.614825578539241e-01,  1.872124195919395e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.789102241583889e-01,  5.614825578539241e-01,  1.814079810733507e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.524131180601751e-01,  5.614825578539241e-01,  1.757835066115777e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.267375430527019e-01,  5.614825578539241e-01,  1.703334165003936e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.018580279267535e-01,  5.614825578539241e-01,  1.650523040299029e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.777498911967236e-01,  5.614825578539241e-01,  1.599349301228661e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.543892166155843e-01,  5.614825578539241e-01,  1.549762181373235e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.317528294490009e-01,  5.614825578539241e-01,  1.501712488303607e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.098182734850578e-01,  5.614825578539241e-01,  1.455152554780208e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.885637887567878e-01,  5.614825578539241e-01,  1.410036191465213e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.679682899554047e-01,  5.614825578539241e-01,  1.366318641100849e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.480113455128237e-01,  5.614825578539241e-01,  1.323956534108385e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.286731573327186e-01,  5.614825578539241e-01,  1.282907845563755e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.099345411500112e-01,  5.614825578539241e-01,  1.243131853507132e-01
PdAu_1_5_100,  2.416643494279400e-02, -9.177690749930151e-02,  5.614825578539241e-01,  1.204589098545098e-01
PdAu_1_5_100,  2.409704628662700e-02, -7.418224327336786e-02,  5.614825578539241e-01,  1.167241344705329e-01
PdAu_1_5_100,  2.990216406339200e-02, -5.713309385343507e-02,  5.614825578539241e-01,  1.131051541504960e-01
PdAu_1_5_100,  6.101614798206100e-02, -4.061254579348648e-02,  5.614825578539241e-01,  1.095983787195014e-01
PdAu_1_5_100,  7.309947033697700e-02, -2.460421004144132e-02,  5.614825578539241e-01,  1.062003293144407e-01
PdAu_1_5_100,  9.356113070450700e-02, -9.092205680551710e-03,  5.614825578539241e-01,  1.029076349328223e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.938855825109102e-03,  5.614825578539241e-01,  9.971702908860043e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.050388589669661e-02,  5.614825578539241e-01,  9.662534657168882e-02
PdAu_1_5_100,  1.588196272209420e-01,  3.461733363332897e-02,  5.614825578539241e-01,  9.362952030794421e-02
PdAu_1_5_100,  1.785182843851090e-01,  4.829320014617731e-02,  5.614825578539241e-01,  9.072657831650473e-02
PdAu_1_5_100,  2.045384443122770e-01,  6.154505244813481e-02,  5.614825578539241e-01,  8.791364076146463e-02
PdAu_1_5_100,  2.273428967445060e-01,  7.438603691284180e-02,  5.614825578539241e-01,  8.518791709496065e-02
PdAu_1_5_100,  2.487554516102670e-01,  8.682889231642160e-02,  5.614825578539241e-01,  8.254670328883537e-02
PdAu_1_5_100,  2.698969616536510e-01,  9.888596247486001e-02,  5.614825578539241e-01,  7.998737915213225e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.105692084895717e-01,  5.614825578539241e-01,  7.750740573175988e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.411646910791957e+00,  6.252825761935070e-01,  3.853338457219826e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.378782939914630e+00,  6.252825761935070e-01,  3.783578927923743e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.346513927192330e+00,  6.252825761935070e-01,  3.715082301427827e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.314829101704905e+00,  6.252825761935070e-01,  3.647825714569168e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.283717887525276e+00,  6.252825761935070e-01,  3.581786718091790e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253169900189356e+00,  6.252825761935070e-01,  3.516943269153405e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223174943229863e+00,  6.252825761935070e-01,  3.453273723967857e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.193723004772892e+00,  6.252825761935070e-01,  3.390756830580730e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.164804254196100e+00,  6.252825761935070e-01,  3.329371721775766e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.136409038847387e+00,  6.252825761935070e-01,  3.269097908109698e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.108527880822986e+00,  6.252825761935070e-01,  3.209915271073168e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.081151473803877e+00,  6.252825761935070e-01,  3.151804056375476e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.054270679949476e+00,  6.252825761935070e-01,  3.094744867350884e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.027876526847556e+00,  6.252825761935070e-01,  3.038718658484293e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.001960204519392e+00,  6.252825761935070e-01,  2.983706729054136e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.765130624791196e-01,  6.252825761935070e-01,  2.929690716890350e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.515266068463261e-01,  6.252825761935070e-01,  2.876652592245356e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.269924975109251e-01,  6.252825761935070e-01,  2.824574651775996e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.029025453493449e-01,  6.252825761935070e-01,  2.773439512634414e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.792487094911250e-01,  6.252825761935070e-01,  2.723230106665928e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.560230946349880e-01,  6.252825761935070e-01,  2.673929674711917e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.332179484135076e-01,  6.252825761935070e-01,  2.625521761015877e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.108256588054805e-01,  6.252825761935070e-01,  2.577990207730719e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.888387515951486e-01,  6.252825761935070e-01,  2.531319149525529e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.672498878774137e-01,  6.252825761935070e-01,  2.485493008289946e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.460518616082202e-01,  6.252825761935070e-01,  2.440496487934423e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.252375971992838e-01,  6.252825761935070e-01,  2.396314569284618e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.048001471563663e-01,  6.252825761935070e-01,  2.352932505068217e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.847326897603014e-01,  6.252825761935070e-01,  2.310335814992506e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.650285267900080e-01,  6.252825761935070e-01,  2.268510280911069e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.042268103601891e-01,  4.951204841240919e-01,  2.451399717153098e-01
PdCu_1_9_100, -9.549894506478580e-01, -5.735367163015865e-01,  4.951204841240919e-01,  2.386254621827515e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.436622008240732e-01,  4.951204841240919e-01,  2.322840734764413e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.145815902103694e-01,  4.951204841240919e-01,  2.261112049706022e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.862737867146967e-01,  4.951204841240919e-01,  2.201023782994876e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.587182532565375e-01,  4.951204841240919e-01,  2.142532341083642e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.318949985211501e-01,  4.951204841240919e-01,  2.085595288908353e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.057845624560313e-01,  4.951204841240919e-01,  2.030171319102112e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.803680021528104e-01,  4.951204841240919e-01,  1.976220222026943e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.556268781043197e-01,  4.951204841240919e-01,  1.923702856602016e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.315432408268862e-01,  4.951204841240919e-01,  1.872581121907125e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.080996178381252e-01,  4.951204841240919e-01,  1.822817929540767e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.852790009807968e-01,  4.951204841240919e-01,  1.774377176712819e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.630648340835290e-01,  4.951204841240919e-01,  1.727223720052256e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.414410009494474e-01,  4.951204841240919e-01,  1.681323350110920e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.203918136640081e-01,  4.951204841240919e-01,  1.636642766544849e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.999020012135419e-01,  4.951204841240919e-01,  1.593149553955141e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.799566984062599e-01,  4.951204841240919e-01,  1.550812158370856e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.605414350876775e-01,  4.951204841240919e-01,  1.509599864356859e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.416421256426351e-01,  4.951204841240919e-01,  1.469482772730030e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.232450587763001e-01,  4.951204841240919e-01,  1.430431778867645e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.053368875667328e-01,  4.951204841240919e-01,  1.392418551592211e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.790461978180532e-02,  4.951204841240919e-01,  1.355415512617429e-01
PdCu_1_9_100, -2.272871368258400e-02, -7.093560845344205e-02,  4.951204841240919e-01,  1.319395816540373e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.441754270234692e-02,  4.951204841240919e-01,  1.284333331365366e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.833843880656241e-02,  4.951204841240919e-01,  1.250202619545432e-01
