# c0 + a0 * ((time / av_BE_H_subsurf) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.092331343350285; Max AE: 0.603375262504533
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  3.286658040406369e-04,  6.332297698128772e-07,  3.815948467544141e+01, -5.644420370648006e+00, -4.937467537620950e+01,  4.910635170939318e+01, 
# 3   , -2.505221071559672e-05,  1.254321628256316e-06,  5.277777072607564e+01, -2.651081882247737e+00,  7.946688404490597e-01, -9.662981045113939e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|19|div|18|11|sub|mult; ((time / av_BE_H_subsurf) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{BE, H, subsurf} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_BE_H_subsurf) .* (av_d_band_center_surf - av_mu_C_critical_surf)); ((newdata$time / newdata$av_BE_H_subsurf) * (newdata$av_d_band_center_surf - newdata$av_mu_C_critical_surf)); time,av_BE_H_subsurf,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; Unitless;                                         19|0|div|exp:3.7850929315107e+01,0.0000000000000e+00,1.3555913914170e+00,5.7398691066533e+02; (exp(3.785093e+01*((av_BE_H_subsurf+1.355591e+00) / (time+5.739869e+02)))); $\left(\exp{ \left(3.785e+01\left(\frac{ av_{BE, H, subsurf} +1.356e+00 }{ time+5.740e+02 } \right) \right)}\right)$; exp(3.785093e+01.*((av_BE_H_subsurf+1.355591e+00) ./ (time+5.739869e+02))); exp(3.785093e+01*((newdata$av_BE_H_subsurf+1.355591e+00) / (newdata$time+5.739869e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.622668200275782e-01, -1.706354748603348e+00,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  9.950892017959448e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.584036315708868e-01, -3.412709497206697e+00,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  9.951992480907867e-01
PdAg_1_9_100,  4.889175556194310e-01,  5.543600980934648e-01, -5.119064245810045e+00,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  9.953044704303760e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.502050016972956e-01, -6.825418994413393e+00,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  9.954051792032117e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.459915093389242e-01, -8.531773743016741e+00,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  9.955016587284660e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.417604371779591e-01, -1.023812849162009e+01,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  9.955941699366248e-01
PdAg_1_9_100,  5.224295719363120e-01,  5.375428483233833e-01, -1.194448324022344e+01,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  9.956829527260236e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.333621189416671e-01, -1.365083798882679e+01,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  9.957682280400905e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.292355804668210e-01, -1.535719273743013e+01,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  9.958501997031679e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.251758239091439e-01, -1.706354748603348e+01,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  9.959290560470251e-01
PdAg_1_9_100,  5.309811253181910e-01,  5.211917348955820e-01, -1.876990223463683e+01,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  9.960049713553840e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.172893142082252e-01, -2.047625698324018e+01,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  9.960781071497790e-01
PdAg_1_9_100,  5.311850747278510e-01,  5.134723275161092e-01, -2.218261173184353e+01,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  9.961486133367177e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.097428191553111e-01, -2.388896648044688e+01,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  9.962166292332889e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.061015177555450e-01, -2.559532122905022e+01,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  9.962822844859830e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.025481558776388e-01, -2.730167597765357e+01,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  9.963456998954747e-01
PdAg_1_9_100,  5.357515610659280e-01,  4.990817213306225e-01, -2.900803072625692e+01,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  9.964069881584106e-01
PdAg_1_9_100,  5.338785022320920e-01,  4.957006542483295e-01, -3.071438547486027e+01,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  9.964662545357810e-01
PdAg_1_9_100,  5.368098128623250e-01,  4.924030011424835e-01, -3.242074022346362e+01,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  9.965235974562185e-01
PdAg_1_9_100,  5.372121836650180e-01,  4.891865348649059e-01, -3.412709497206696e+01,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  9.965791090614956e-01
