# c0 + a0 * ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158297171407146; Max AE: 0.590963794486171
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.135176197958537e-03, -2.768040001663051e+00,  1.400716015740319e+00, 
# 3   ,  2.905590352159673e-03, -2.557872781883026e+00,  1.896383097310291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A^6 * eV * nm^-1;                                 8|sp|11|2|div|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_surf / particle_diameter)); $\left(\left(av_{bulk, int, dist}^6\right) \left(\frac{ av_{mu, C, critical, surf} }{ particle_{diameter} } \right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_surf ./ particle_diameter)); ((newdata$av_bulk_int_dist)^6 * (newdata$av_mu_C_critical_surf / newdata$particle_diameter)); av_bulk_int_dist,av_mu_C_critical_surf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.855705952032034e-01, -3.816873764146300e+02,  6.344538202170359e-05
PdAg_1_9_100,  5.357515610659280e-01,  5.856058878363246e-01, -3.816873764146300e+02,  5.069533754978999e-05
PdAg_1_9_100,  5.338785022320920e-01,  5.856340880282391e-01, -3.816873764146300e+02,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.856566210826951e-01, -3.816873764146300e+02,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.856746258730403e-01, -3.816873764146300e+02,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.856890124035486e-01, -3.816873764146300e+02,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.857005078031671e-01, -3.816873764146300e+02,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.857096930763164e-01, -3.816873764146300e+02,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.857170324682146e-01, -3.816873764146300e+02,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.857228969289182e-01, -3.816873764146300e+02,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.857275828620065e-01, -3.816873764146300e+02,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.857313271055129e-01, -3.816873764146300e+02,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.857343189022738e-01, -3.816873764146300e+02,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.857367094647047e-01, -3.816873764146300e+02,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.857386196174299e-01, -3.816873764146300e+02,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.121450552451125e-01, -3.943643332067100e+02,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.324875406640479e-01, -3.943643332067100e+02,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.511514854111770e-01, -3.943643332067100e+02,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.682753926599754e-01, -3.943643332067100e+02,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.839863371274124e-01, -3.943643332067100e+02,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.984009080820761e-01, -3.943643332067100e+02,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.116260745408898e-01, -3.943643332067100e+02,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.237599790749507e-01, -3.943643332067100e+02,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.348926661152396e-01, -3.943643332067100e+02,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.451067501628863e-01, -3.943643332067100e+02,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.544780288627034e-01, -3.943643332067100e+02,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.630760454895473e-01, -3.943643332067100e+02,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.709646050216552e-01, -3.943643332067100e+02,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.782022476306874e-01, -3.943643332067100e+02,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.848426831021909e-01, -3.943643332067100e+02,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.909351894102772e-01, -3.943643332067100e+02,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.965249784042914e-01, -3.943643332067100e+02,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.016535313211969e-01, -3.943643332067100e+02,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.063589066134784e-01, -3.943643332067100e+02,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.106760223769190e-01, -3.943643332067100e+02,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.146369154741220e-01, -3.943643332067100e+02,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.182709792767028e-01, -3.943643332067100e+02,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.216051817904124e-01, -3.943643332067100e+02,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.246642657818742e-01, -3.943643332067100e+02,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.274709323920577e-01, -3.943643332067100e+02,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.300460095990600e-01, -3.943643332067100e+02,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.324086067803437e-01, -3.943643332067100e+02,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.345762565214199e-01, -3.943643332067100e+02,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.365650447233237e-01, -3.943643332067100e+02,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.383897299743953e-01, -3.943643332067100e+02,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.681164262626731e-01, -2.990317238977752e+02,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.361586604487658e-01, -2.990317238977752e+02,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.048682588213248e-01, -2.990317238977752e+02,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.742312850194677e-01, -2.990317238977752e+02,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.442340937110467e-01, -2.990317238977752e+02,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.148633245151848e-01, -2.990317238977752e+02,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.861058960517264e-01, -2.990317238977752e+02,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.579490001149512e-01, -2.990317238977752e+02,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.303800959689564e-01, -2.990317238977752e+02,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.033869047621669e-01, -2.990317238977752e+02,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.769574040584852e-01, -2.990317238977752e+02,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.510798224826468e-01, -2.990317238977752e+02,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.257426344773925e-01, -2.990317238977752e+02,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.009345551701285e-01, -2.990317238977752e+02,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.766445353467810e-01, -2.990317238977752e+02,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.528617565306131e-01, -2.990317238977752e+02,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.295756261638074e-01, -2.990317238977752e+02,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.067757728896710e-01, -2.990317238977752e+02,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.844520419333602e-01, -2.990317238977752e+02,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.625944905790684e-01, -2.990317238977752e+02,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.411933837416631e-01, -2.990317238977752e+02,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.202391896307981e-01, -2.990317238977752e+02,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.997225755055706e-01, -2.990317238977752e+02,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.796344035178330e-01, -2.990317238977752e+02,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.599657266423090e-01, -2.990317238977752e+02,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.407077846916958e-01, -2.990317238977752e+02,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.218520004149868e-01, -2.990317238977752e+02,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.033899756772666e-01, -2.990317238977752e+02,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.531348771928760e-02, -2.990317238977752e+02,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.761448549515159e-02, -2.990317238977752e+02,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.101591379206263e-01, -4.561090250371836e+02,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.969849398230631e-02, -4.561090250371836e+02,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -5.096568494041381e-02, -4.561090250371836e+02,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.386270192043638e-02, -4.561090250371836e+02,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.702904543942881e-03, -4.561090250371836e+02,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.581833986003879e-02, -4.561090250371836e+02,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.856586283764118e-02, -4.561090250371836e+02,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  7.002306627743045e-02, -4.561090250371836e+02,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.026314164343094e-02, -4.561090250371836e+02,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.093551287223121e-01, -4.561090250371836e+02,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.273641511211352e-01, -4.561090250371836e+02,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.443516384068387e-01, -4.561090250371836e+02,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.603755356451916e-01, -4.561090250371836e+02,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.754905010539594e-01, -4.561090250371836e+02,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.897480924444878e-01, -4.561090250371836e+02,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.031969430876623e-01, -4.561090250371836e+02,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.158829276041335e-01, -4.561090250371836e+02,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.278493184446639e-01, -4.561090250371836e+02,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.391369334943600e-01, -4.561090250371836e+02,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.497842753042717e-01, -4.561090250371836e+02,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.598276624252870e-01, -4.561090250371836e+02,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.693013532923046e-01, -4.561090250371836e+02,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.782376630812614e-01, -4.561090250371836e+02,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.866670739376182e-01, -4.561090250371836e+02,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.946183389522972e-01, -4.561090250371836e+02,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.021185802397390e-01, -4.561090250371836e+02,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.091933814526272e-01, -4.561090250371836e+02,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.158668750488523e-01, -4.561090250371836e+02,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.221618246083855e-01, -4.561090250371836e+02,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.280997024808515e-01, -4.561090250371836e+02,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.162179823605229e-01, -4.617114930981887e+02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.813628021387662e-01, -4.617114930981887e+02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.479694022364752e-01, -4.617114930981887e+02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.159764775136739e-01, -4.617114930981887e+02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.853252938871574e-01, -4.617114930981887e+02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.559595805037582e-01, -4.617114930981887e+02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.278254264357265e-01, -4.617114930981887e+02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.008711817085680e-01, -4.617114930981887e+02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.750473624796437e-01, -4.617114930981887e+02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.503065601934552e-01, -4.617114930981887e+02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.266033545468378e-01, -4.617114930981887e+02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.038942301042777e-01, -4.617114930981887e+02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.213749641027271e-02, -4.617114930981887e+02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.129321145207724e-02, -4.617114930981887e+02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.132310833231619e-02, -4.617114930981887e+02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.219052501685524e-02, -4.617114930981887e+02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -3.860337028950702e-03, -4.617114930981887e+02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.370110703388015e-02, -4.617114930981887e+02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.052604727865235e-02, -4.617114930981887e+02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.664537170478556e-02, -4.617114930981887e+02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.208867290971321e-02, -4.617114930981887e+02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.688430241633634e-02, -4.617114930981887e+02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  9.105942272205202e-02, -4.617114930981887e+02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.046400571649167e-01, -4.617114930981887e+02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.176511376984879e-01, -4.617114930981887e+02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.301165506630507e-01, -4.617114930981887e+02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.420591806372608e-01, -4.617114930981887e+02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.535009524507072e-01, -4.617114930981887e+02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.644628714345224e-01, -4.617114930981887e+02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.749650619839364e-01, -4.617114930981887e+02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.286058237264171e+00, -4.845216719653720e+02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255975808014263e+00, -4.845216719653720e+02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226441092914240e+00, -4.845216719653720e+02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.197444119671390e+00, -4.845216719653720e+02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.168975097559647e+00, -4.845216719653720e+02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141024414113789e+00, -4.845216719653720e+02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.113582631883822e+00, -4.845216719653720e+02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.086640485248460e+00, -4.845216719653720e+02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.060188877286616e+00, -4.845216719653720e+02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.034218876705863e+00, -4.845216719653720e+02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.008721714826813e+00, -4.845216719653720e+02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.836887826224031e-01, -4.845216719653720e+02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.591116278110872e-01, -4.845216719653720e+02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.349819520029539e-01, -4.845216719653720e+02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.112916078978045e-01, -4.845216719653720e+02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.880325965342442e-01, -4.845216719653720e+02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.651970645888627e-01, -4.845216719653720e+02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.427773017245860e-01, -4.845216719653720e+02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.207657379873086e-01, -4.845216719653720e+02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.991549412499247e-01, -4.845216719653720e+02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.779376147028972e-01, -4.845216719653720e+02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.571065943905160e-01, -4.845216719653720e+02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.366548467920115e-01, -4.845216719653720e+02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.165754664467141e-01, -4.845216719653720e+02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.968616736224468e-01, -4.845216719653720e+02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.775068120263741e-01, -4.845216719653720e+02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.585043465575277e-01, -4.845216719653720e+02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.398478611002530e-01, -4.845216719653720e+02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.215310563578297e-01, -4.845216719653720e+02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.035477477255360e-01, -4.845216719653720e+02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.733112636886569e-01, -3.838241159137933e+02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.392736267172908e-01, -3.838241159137933e+02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.060913347942531e-01, -3.838241159137933e+02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.737428936203853e-01, -3.838241159137933e+02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.422073490351522e-01, -3.838241159137933e+02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.114642734432867e-01, -3.838241159137933e+02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.814937525825270e-01, -3.838241159137933e+02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.522763726238702e-01, -3.838241159137933e+02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.237932075959909e-01, -3.838241159137933e+02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.960258071256751e-01, -3.838241159137933e+02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.689561844863294e-01, -3.838241159137933e+02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.425668049468252e-01, -3.838241159137933e+02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.168405744131276e-01, -3.838241159137933e+02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.917608283553551e-01, -3.838241159137933e+02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.673113210130926e-01, -3.838241159137933e+02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.434762148719732e-01, -3.838241159137933e+02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.202400704047013e-01, -3.838241159137933e+02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.975878360698818e-01, -3.838241159137933e+02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.755048385621712e-01, -3.838241159137933e+02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.539767733074353e-01, -3.838241159137933e+02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.329896951967607e-01, -3.838241159137933e+02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.125300095533112e-01, -3.838241159137933e+02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.925844633261850e-01, -3.838241159137933e+02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.731401365055625e-01, -3.838241159137933e+02,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.541844337535873e-01, -3.838241159137933e+02,  2.656639111250140e-01
