# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a2 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a3 * ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.104701490227001; Max AE: 0.613726577710783
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.765381279801466e-07,  4.312668821751585e+01, -4.148304471296643e+00,  1.762295349472616e-02, -5.036380624085270e-01, 
# 3   ,  1.266564829040965e-06,  5.299020339153713e+01, -2.763271610038950e+00,  1.013639885253285e-03, -1.932281422385116e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 3;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,3.4806477736552e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+3.480648e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+3.481e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+3.480648e+01)); ((newdata$av_BE_H_surf)^6 / log(1.0*newdata$time+3.480648e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  6.273326848903841e-01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  2.619167937018407e+01
PdAg_1_9_100,  4.212956441336370e-01,  6.013246644647250e-01,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  2.462651680514703e+01
PdAg_1_9_100,  4.889175556194310e-01,  5.827521401202910e-01,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  2.350072936128837e+01
PdAg_1_9_100,  5.056601140297000e-01,  5.685519611437921e-01,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  2.263699349608471e+01
PdAg_1_9_100,  5.190263630918930e-01,  5.571785365559929e-01,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  2.194480323143270e+01
PdAg_1_9_100,  5.343009987338970e-01,  5.477592338944892e-01,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  2.137240229783531e+01
PdAg_1_9_100,  5.224295719363120e-01,  5.397603705860758e-01,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  2.088771790210784e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.328352438941985e-01,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  2.046964687054883e+01
PdAg_1_9_100,  5.250038067660980e-01,  5.267476315127916e-01,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  2.010364248701080e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.213302159684701e-01,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  1.977929757640368e+01
PdAg_1_9_100,  5.309811253181910e-01,  5.164605852161147e-01,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  1.948893653900311e+01
PdAg_1_9_100,  5.301609565427799e-01,  5.120466856640777e-01,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  1.922675302728561e+01
PdAg_1_9_100,  5.311850747278510e-01,  5.080176398396417e-01,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  1.898825944369911e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.043177476338302e-01,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  1.876992300797465e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.009024493242316e-01,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  1.856891787418892e+01
PdAg_1_9_100,  5.337303696543760e-01,  4.977355371907090e-01,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  1.838295187787435e+01
PdAg_1_9_100,  5.357515610659280e-01,  4.947871844929710e-01,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  1.821014268376046e+01
PdAg_1_9_100,  5.338785022320920e-01,  4.920325229702218e-01,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  1.804892747213132e+01
PdAg_1_9_100,  5.368098128623250e-01,  4.894505967054969e-01,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  1.789799590991384e+01
PdAg_1_9_100,  5.372121836650180e-01,  4.870235794556573e-01,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  1.775623961263644e+01
PdAg_1_9_100,  5.374193757726820e-01,  4.847361798135525e-01,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  1.762271349587156e+01
PdAg_1_9_100,  5.370904880212340e-01,  4.825751825468390e-01,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  1.749660583760915e+01
PdAg_1_9_100,  5.357670351206070e-01,  4.805290902072521e-01,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  1.737721481640804e+01
PdAg_1_9_100,  5.243066765750370e-01,  4.785878396435556e-01,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  1.726392992795049e+01
PdAg_1_9_100,  5.397703104721880e-01,  4.767425752256687e-01,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  1.715621712146670e+01
PdAg_1_9_100,  5.406782826954460e-01,  4.749854655482991e-01,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  1.705360680435864e+01
PdAg_1_9_100,  5.449528999218350e-01,  4.733095538629919e-01,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  1.695568408112212e+01
PdAg_1_9_100,  5.492079417796780e-01,  4.717086349628854e-01,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  1.686208074932368e+01
PdAg_1_9_100,  5.484023401121820e-01,  4.701771530275561e-01,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  1.677246868950868e+01
PdAg_1_9_100,  5.513618316460450e-01,  4.687101162352921e-01,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  1.668655437002131e+01
PdAg_1_5_100,  2.374958845661730e-01,  3.768254233885545e-01,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  3.031948265448186e+01
PdAg_1_5_100,  4.808701435604430e-01,  3.754343158185544e-01,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  2.850765079095858e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.804910708948435e-01,  2.736640576609052e+02,  1.659199999999997e-02,  7.497261333568228e-02,  2.720443947738537e+01
PdAg_1_5_100,  5.367991849441260e-01,  3.885857971507826e-01,  3.648854102145402e+02,  1.659199999999997e-02,  6.878632006011171e-02,  2.620457901739103e+01
PdAg_1_5_100,  5.423108450430540e-01,  3.980625826737583e-01,  4.561067627681754e+02,  1.659199999999997e-02,  6.311048284027465e-02,  2.540329970932923e+01
PdAg_1_5_100,  5.500936576470050e-01,  4.080403083446890e-01,  5.473281153218104e+02,  1.659199999999997e-02,  5.790298188436242e-02,  2.474068850627015e+01
PdAg_1_5_100,  5.645630120222940e-01,  4.180249870792605e-01,  6.385494678754454e+02,  1.659199999999997e-02,  5.312517287478594e-02,  2.417961794941667e+01
PdAg_1_5_100,  5.557853067401700e-01,  4.277331879279579e-01,  7.297708204290805e+02,  1.659199999999997e-02,  4.874160019275437e-02,  2.369565900923032e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.370030975985335e-01,  8.209921729827156e+02,  1.659199999999997e-02,  4.471973380585229e-02,  2.327197241008929e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.457462159771188e-01,  9.122135255363507e+02,  1.659199999999997e-02,  4.102972786608624e-02,  2.289651080824880e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.539195519457443e-01,  1.003434878089986e+03,  1.659199999999997e-02,  3.764419922698174e-02,  2.256038893104585e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.615088746738903e-01,  1.094656230643621e+03,  1.659199999999997e-02,  3.453802423612969e-02,  2.225688535178093e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.685182566026275e-01,  1.185877583197256e+03,  1.659199999999997e-02,  3.168815229520093e-02,  2.198080522845033e+01
PdAg_1_5_100,  5.581440247555720e-01,  4.749633586913015e-01,  1.277098935750891e+03,  1.659199999999997e-02,  2.907343480387719e-02,  2.172805901534094e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.808670245657639e-01,  1.368320288304526e+03,  1.659199999999997e-02,  2.667446821830981e-02,  2.149537551379290e+01
PdAg_1_5_100,  5.579843483292020e-01,  4.862563434239541e-01,  1.459541640858161e+03,  1.659199999999997e-02,  2.447345005945882e-02,  2.128010131468973e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.911606714431432e-01,  1.550762993411796e+03,  1.659199999999997e-02,  2.245404680276606e-02,  2.108005742710933e+01
PdAg_1_5_100,  5.670953068021050e-01,  4.956102921654313e-01,  1.641984345965431e+03,  1.659199999999997e-02,  2.060127266878524e-02,  2.089343473126981e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.996355104102182e-01,  1.733205698519066e+03,  1.659199999999997e-02,  1.890137841528659e-02,  2.071871638587512e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.032660445400999e-01,  1.824427051072701e+03,  1.659199999999997e-02,  1.734174930557470e-02,  2.055461932528883e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.065306263513616e-01,  1.915648403626337e+03,  1.659199999999997e-02,  1.591081149585255e-02,  2.040004951997189e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.094567466273280e-01,  2.006869756179971e+03,  1.659199999999997e-02,  1.459794614694231e-02,  2.025406732069233e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.120705034007165e-01,  2.098091108733607e+03,  1.659199999999997e-02,  1.339341062299531e-02,  2.011586029909414e+01
PdAg_1_5_100,  5.669074847793930e-01,  5.143965227638517e-01,  2.189312461287242e+03,  1.659199999999997e-02,  1.228826619241485e-02,  1.998472173550461e+01
PdAg_1_5_100,  5.713037334532890e-01,  5.164579308179506e-01,  2.280533813840877e+03,  1.659199999999997e-02,  1.127431169446784e-02,  1.986003341286240e+01
PdAg_1_5_100,  5.726284043483260e-01,  5.182763614291356e-01,  2.371755166394512e+03,  1.659199999999997e-02,  1.034402267933251e-02,  1.974125173087257e+01
PdAg_1_5_100,  5.756184173897150e-01,  5.198719887329032e-01,  2.462976518948147e+03,  1.659199999999997e-02,  9.490495569946716e-03,  1.962789640658477e+01
PdAg_1_5_100,  5.748142709268410e-01,  5.212635763700584e-01,  2.554197871501782e+03,  1.659199999999997e-02,  8.707396431287626e-03,  1.951954120893771e+01
PdAg_1_5_100,  5.815291194929140e-01,  5.224685376233666e-01,  2.645419224055417e+03,  1.659199999999997e-02,  7.988913966905325e-03,  1.941580630691818e+01
PdAg_1_5_100,  5.845225345839020e-01,  5.235030022097973e-01,  2.736640576609052e+03,  1.659199999999997e-02,  7.329716393902268e-03,  1.931635190834172e+01
PdAg_1_1_100, -9.717271086694580e-01, -6.849105032417110e-01,  3.789473684210525e+02,  2.445300000000000e-02,  5.528630445306115e-01,  5.999995486199006e+01
PdAg_1_1_100, -9.805113751193140e-01, -6.999854429319129e-01,  7.578947368421051e+02,  2.445300000000000e-02,  5.413177757502807e-01,  5.641447712585057e+01
PdAg_1_1_100, -9.654552652811350e-01, -6.983226425232134e-01,  1.136842105263158e+03,  2.445300000000000e-02,  5.300136032641022e-01,  5.383552085271413e+01
PdAg_1_1_100, -9.271610956676301e-01, -6.870598918113470e-01,  1.515789473684210e+03,  2.445300000000000e-02,  5.189454923323779e-01,  5.185687289385522e+01
PdAg_1_1_100, -8.529977989918130e-01, -6.698305309458353e-01,  1.894736842105263e+03,  2.445300000000000e-02,  5.081085133543289e-01,  5.027120196195203e+01
PdAg_1_1_100, -7.530017323218090e-01, -6.487039742791335e-01,  2.273684210526315e+03,  2.445300000000000e-02,  4.974978396725123e-01,  4.895994468465424e+01
PdAg_1_1_100, -6.470710172478540e-01, -6.249554185812045e-01,  2.652631578947368e+03,  2.445300000000000e-02,  4.871087454230864e-01,  4.784962863905297e+01
PdAg_1_1_100, -5.593859615030060e-01, -5.994176188025215e-01,  3.031578947368420e+03,  2.445300000000000e-02,  4.769366034309698e-01,  4.689191062990530e+01
PdAg_1_1_100, -4.916379417262000e-01, -5.726590419584566e-01,  3.410526315789473e+03,  2.445300000000000e-02,  4.669768831489539e-01,  4.605346700889140e+01
PdAg_1_1_100, -4.356272700356220e-01, -5.450814313679465e-01,  3.789473684210526e+03,  2.445300000000000e-02,  4.572251486398529e-01,  4.531045699715856e+01
