# c0 + a0 * ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153596163032732; Max AE: 0.61649765318912
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.742442061987764e+01, -2.986152028716949e+00, -3.834901699487265e-01, 
# 3   ,  2.619536490977719e+01, -2.874948995617201e+00, -6.595973888202998e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV^2 * nm;                               2|10|div|14|13|mult|mult; ((particle_diameter / av_B_0) * (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\left(\frac{ particle_{diameter} }{ av_{B, 0} } \right) \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right)\right)$; ((particle_diameter ./ av_B_0) .* (av_E_def_subsurf .* av_E_b_C_subsurf)); ((newdata$particle_diameter / newdata$av_B_0) * (newdata$av_E_def_subsurf * newdata$av_E_b_C_subsurf)); particle_diameter,av_B_0,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100, -8.038512742030930e-01, -4.185679898596489e-01,  4.944259077526994e-02,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.809663413762598e-01,  4.944259077526994e-02,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.449416564713915e-01,  4.944259077526994e-02,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.104277993709944e-01,  4.944259077526994e-02,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.773614079482162e-01,  4.944259077526994e-02,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.456817774002930e-01,  4.944259077526994e-02,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.153307488038809e-01,  4.944259077526994e-02,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.862526023442276e-01,  4.944259077526994e-02,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.583939550221722e-01,  4.944259077526994e-02,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.317036626511807e-01,  4.944259077526994e-02,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.061327259644942e-01,  4.944259077526994e-02,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.163420066002088e-02,  4.944259077526994e-02,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.816311121782580e-02,  4.944259077526994e-02,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.567636833200298e-02,  4.944259077526994e-02,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.413268980534409e-02,  4.944259077526994e-02,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.507475238417611e-03,  4.944259077526994e-02,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.628201896392667e-02,  4.944259077526994e-02,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.522724438838394e-02,  4.944259077526994e-02,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.337793202829609e-02,  4.944259077526994e-02,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.076740375114863e-02,  4.944259077526994e-02,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.742758394922196e-02,  4.944259077526994e-02,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.133890581478615e-01,  4.944259077526994e-02,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.286811291557907e-01,  4.944259077526994e-02,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.433318708605561e-01,  4.944259077526994e-02,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.573681797678623e-01,  4.944259077526994e-02,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.708158243794140e-01,  4.944259077526994e-02,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.836994924999171e-01,  4.944259077526994e-02,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.960428365600866e-01,  4.944259077526994e-02,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.078685170388672e-01,  4.944259077526994e-02,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.191982440645831e-01,  4.944259077526994e-02,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.321945504081006e+00,  4.843605633802817e-02,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289492682922578e+00,  4.843605633802817e-02,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257630733904312e+00,  4.843605633802817e-02,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226348898951145e+00,  4.843605633802817e-02,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195636615861488e+00,  4.843605633802817e-02,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.165483514740938e+00,  4.843605633802817e-02,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.135879414500916e+00,  4.843605633802817e-02,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.106814319421062e+00,  4.843605633802817e-02,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.078278415774211e+00,  4.843605633802817e-02,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.050262068512826e+00,  4.843605633802817e-02,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.022755818015758e+00,  4.843605633802817e-02,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.957503768942344e-01,  4.843605633802817e-02,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.692366268560095e-01,  4.843605633802817e-02,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.432056156266022e-01,  4.843605633802817e-02,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.176485539265936e-01,  4.843605633802817e-02,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.925568125039561e-01,  4.843605633802817e-02,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.679219192204189e-01,  4.843605633802817e-02,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.437355561908784e-01,  4.843605633802817e-02,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.199895569748943e-01,  4.843605633802817e-02,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.966759038193197e-01,  4.843605633802817e-02,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.737867249511350e-01,  4.843605633802817e-02,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.513142919195717e-01,  4.843605633802817e-02,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.292510169866268e-01,  4.843605633802817e-02,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.075894505650920e-01,  4.843605633802817e-02,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.863222787032247e-01,  4.843605633802817e-02,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.654423206152189e-01,  4.843605633802817e-02,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.449425262566376e-01,  4.843605633802817e-02,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.248159739439914e-01,  4.843605633802817e-02,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.050558680176544e-01,  4.843605633802817e-02,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.856555365473350e-01,  4.843605633802817e-02,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -8.054349457492799e-01,  5.964502164502165e-02,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.687152601111716e-01,  5.964502164502165e-02,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.329183177678801e-01,  5.964502164502165e-02,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.980209307434369e-01,  5.964502164502165e-02,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.640004937615616e-01,  5.964502164502165e-02,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.308349696027735e-01,  5.964502164502165e-02,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.985028748294713e-01,  5.964502164502165e-02,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.669832658697315e-01,  5.964502164502165e-02,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.362557254508141e-01,  5.964502164502165e-02,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.063003493735854e-01,  5.964502164502165e-02,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.770977336192903e-01,  5.964502164502165e-02,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.486289617803260e-01,  5.964502164502165e-02,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.208755928068698e-01,  5.964502164502165e-02,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.938196490614297e-01,  5.964502164502165e-02,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.674436046735731e-01,  5.964502164502165e-02,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.417303741872995e-01,  5.964502164502165e-02,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.166633014936909e-01,  5.964502164502165e-02,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.922261490416842e-01,  5.964502164502165e-02,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.684030873199669e-01,  5.964502164502165e-02,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.451786846031864e-01,  5.964502164502165e-02,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.225378969558332e-01,  5.964502164502165e-02,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.004660584873172e-01,  5.964502164502165e-02,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.789488718519303e-01,  5.964502164502165e-02,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.579723989875381e-01,  5.964502164502165e-02,  2.725119706691631e-01
