# c0 + a0 * ((av_B_0 * time) / (av_d_band_center_surf^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((particle_diameter * total_metal_loading) * av_E_def_subsurf) + a3 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))) + a4 * ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0908975617079829; Max AE: 0.59683132661452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.711929986056795e-04,  8.455066299342379e-07,  5.770565296868480e+01, -4.803713095736282e+00,  8.398819017532019e-06, -5.474241293634419e-01, 
# 3   , -1.220270635269827e-05,  1.242242158479050e-06,  5.340527071682926e+01, -2.694169346977231e+00, -9.399943848054950e-08, -1.883950760480708e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-3 * min;                                10|0|mult|18|cb|div; ((av_B_0 * time) / (av_d_band_center_surf^3)); $\left(\frac{ \left(av_{B, 0} time\right) }{ \left(av_{d, band, center, surf}^3\right) } \right)$; ((av_B_0 .* time) ./ (av_d_band_center_surf).^3); ((newdata$av_B_0 * newdata$time) / (newdata$av_d_band_center_surf)^3); av_B_0,time,av_d_band_center_surf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); ((newdata$time / newdata$av_W_change_H) / abs(newdata$av_d_band_center_surf - newdata$av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * nm;                                          2|1|mult|14|mult; ((particle_diameter * total_metal_loading) * av_E_def_subsurf); $\left(\left(particle_{diameter} total_{metal, loading}\right) av_{E, def, subsurf}\right)$; ((particle_diameter .* total_metal_loading) .* av_E_def_subsurf); ((newdata$particle_diameter * newdata$total_metal_loading) * newdata$av_E_def_subsurf); particle_diameter,total_metal_loading,av_E_def_subsurf
# 3;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# 4;  2; A * eV^7;                                         8|6|mult|12|sp|mult; ((av_bulk_int_dist * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{bulk, int, dist} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_bulk_int_dist .* av_EA) .* (av_mu_C_critical_subsurf).^6); ((newdata$av_bulk_int_dist * newdata$av_EA) * (newdata$av_mu_C_critical_subsurf)^6); av_bulk_int_dist,av_EA,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.825773241132758e-01, -2.509363531013939e+01,  7.660313335186942e+01,  1.569720000000000e-02,  1.836030879220959e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.212956441336370e-01,  5.801186663968652e-01, -5.018727062027878e+01,  1.532062667037388e+02,  1.569720000000000e-02,  1.467060362913471e-03,  2.824624854967017e+04
PdAg_1_9_100,  4.889175556194310e-01,  5.773038197586995e-01, -7.528090593041817e+01,  2.298094000556082e+02,  1.569720000000000e-02,  1.172238513409440e-03,  2.824624854967017e+04
PdAg_1_9_100,  5.056601140297000e-01,  5.742043642641526e-01, -1.003745412405576e+02,  3.064125334074777e+02,  1.569720000000000e-02,  9.366643439206748e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.190263630918930e-01,  5.708774951804025e-01, -1.254681765506970e+02,  3.830156667593470e+02,  1.569720000000000e-02,  7.484313841733595e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.343009987338970e-01,  5.673689137591948e-01, -1.505618118608363e+02,  4.596188001112164e+02,  1.569720000000000e-02,  5.980258995137849e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.224295719363120e-01,  5.637151370851441e-01, -1.756554471709757e+02,  5.362219334630859e+02,  1.569720000000000e-02,  4.778460444764465e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.245052994310410e-01,  5.599453437347180e-01, -2.007490824811151e+02,  6.128250668149553e+02,  1.569720000000000e-02,  3.818176477096254e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.250038067660980e-01,  5.560828485298335e-01, -2.258427177912545e+02,  6.894282001668247e+02,  1.569720000000000e-02,  3.050872091287083e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.324653140763990e-01,  5.521462809235617e-01, -2.509363531013939e+02,  7.660313335186941e+02,  1.569720000000000e-02,  2.437765926543312e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.309811253181910e-01,  5.481505265763202e-01, -2.760299884115333e+02,  8.426344668705635e+02,  1.569720000000000e-02,  1.947870161317872e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.301609565427799e-01,  5.441074797120141e-01, -3.011236237216727e+02,  9.192376002224329e+02,  1.569720000000000e-02,  1.556424316231454e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.311850747278510e-01,  5.400266442799705e-01, -3.262172590318121e+02,  9.958407335743022e+02,  1.569720000000000e-02,  1.243643801452139e-04,  2.824624854967017e+04
PdAg_1_9_100,  5.331594707700800e-01,  5.359156143067964e-01, -3.513108943419515e+02,  1.072443866926172e+03,  1.569720000000000e-02,  9.937199571870003e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.354507873556270e-01,  5.317804577162707e-01, -3.764045296520908e+02,  1.149047000278041e+03,  1.569720000000000e-02,  7.940210469900666e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.337303696543760e-01,  5.276260230164234e-01, -4.014981649622302e+02,  1.225650133629911e+03,  1.569720000000000e-02,  6.344538202170359e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357515610659280e-01,  5.234561843544868e-01, -4.265918002723697e+02,  1.302253266981780e+03,  1.569720000000000e-02,  5.069533754978999e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.338785022320920e-01,  5.192740373253718e-01, -4.516854355825090e+02,  1.378856400333649e+03,  1.569720000000000e-02,  4.050755417325704e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.368098128623250e-01,  5.150820554302836e-01, -4.767790708926484e+02,  1.455459533685519e+03,  1.569720000000000e-02,  3.236711745903251e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.372121836650180e-01,  5.108822150932666e-01, -5.018727062027878e+02,  1.532062667037388e+03,  1.569720000000000e-02,  2.586259066953126e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.374193757726820e-01,  5.066760955543043e-01, -5.269663415129272e+02,  1.608665800389258e+03,  1.569720000000000e-02,  2.066521978629472e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.370904880212340e-01,  5.024649586878077e-01, -5.520599768230666e+02,  1.685268933741127e+03,  1.569720000000000e-02,  1.651231751191021e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.357670351206070e-01,  4.982498127807025e-01, -5.771536121332060e+02,  1.761872067092997e+03,  1.569720000000000e-02,  1.319398643874884e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.243066765750370e-01,  4.940314634936123e-01, -6.022472474433454e+02,  1.838475200444866e+03,  1.569720000000000e-02,  1.054251034237470e-05,  2.824624854967017e+04
PdAg_1_9_100,  5.397703104721880e-01,  4.898105545808336e-01, -6.273408827534848e+02,  1.915078333796735e+03,  1.569720000000000e-02,  8.423877410746918e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.406782826954460e-01,  4.855876004271857e-01, -6.524345180636242e+02,  1.991681467148604e+03,  1.569720000000000e-02,  6.731006973364568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.449528999218350e-01,  4.813630120462239e-01, -6.775281533737635e+02,  2.068284600500474e+03,  1.569720000000000e-02,  5.378337393381568e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.492079417796780e-01,  4.771371178538276e-01, -7.026217886839030e+02,  2.144887733852343e+03,  1.569720000000000e-02,  4.297501582083074e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.484023401121820e-01,  4.729101802671078e-01, -7.277154239940423e+02,  2.221490867204213e+03,  1.569720000000000e-02,  3.433871566096499e-06,  2.824624854967017e+04
PdAg_1_9_100,  5.513618316460450e-01,  4.686824089675830e-01, -7.528090593041817e+02,  2.298094000556082e+03,  1.569720000000000e-02,  2.743797461670860e-06,  2.824624854967017e+04
PdAg_1_5_100,  2.374958845661730e-01,  2.854014049295446e-01, -2.989222634517089e+01,  9.122135255363506e+01,  1.659199999999997e-02,  8.906432810231472e-02,  3.670194946049043e+04
PdAg_1_5_100,  4.808701435604430e-01,  3.156639575725370e-01, -5.978445269034178e+01,  1.824427051072701e+02,  1.659199999999997e-02,  8.171527049956563e-02,  3.670194946049043e+04
