# c0 + a0 * ((av_IP^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161453240116169; Max AE: 0.586587609957548
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.995050741722935e-02, -2.764490220478141e+00,  1.488181029902525e+00, 
# 3   , -2.787313244887377e-02, -2.550120918509519e+00,  2.050748449112535e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^-1;                                       5|sq|14|2|mult|div; ((av_IP^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP)^2 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_IP)^2 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.430248443004138e-01,  4.737429968446602e+01,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.430278322604440e-01,  4.737429968446602e+01,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.430302197571774e-01,  4.737429968446602e+01,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.430321274602904e-01,  4.737429968446602e+01,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  2.716879494226180e-01,  4.863413226320586e+01,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.920043472951484e-01,  4.863413226320586e+01,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.106443570847408e-01,  4.863413226320586e+01,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.277463043460654e-01,  4.863413226320586e+01,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.434371008333307e-01,  4.863413226320586e+01,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.578331862990807e-01,  4.863413226320586e+01,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.710413925813672e-01,  4.863413226320586e+01,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.831597363915986e-01,  4.863413226320586e+01,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.942781466862592e-01,  4.863413226320586e+01,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.044791320202487e-01,  4.863413226320586e+01,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.138383928342018e-01,  4.863413226320586e+01,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.224253832195060e-01,  4.863413226320586e+01,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.303038263298186e-01,  4.863413226320586e+01,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.375321872638963e-01,  4.863413226320586e+01,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.441641069289511e-01,  4.863413226320586e+01,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.502488001041895e-01,  4.863413226320586e+01,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.558314206585183e-01,  4.863413226320586e+01,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.609533966326632e-01,  4.863413226320586e+01,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.656527376723072e-01,  4.863413226320586e+01,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.699643170936787e-01,  4.863413226320586e+01,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.739201306747680e-01,  4.863413226320586e+01,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.775495340926350e-01,  4.863413226320586e+01,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.808794607688050e-01,  4.863413226320586e+01,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.839346217393605e-01,  4.863413226320586e+01,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.867376890329449e-01,  4.863413226320586e+01,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  4.893094639175047e-01,  4.863413226320586e+01,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.916690312643148e-01,  4.863413226320586e+01,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  4.938339011748027e-01,  4.863413226320586e+01,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  4.958201389211725e-01,  4.863413226320586e+01,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  4.976424841651024e-01,  4.863413226320586e+01,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -7.787909779707687e-01,  3.702098961988304e+01,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.468741953347526e-01,  3.702098961988304e+01,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.156239210461139e-01,  3.702098961988304e+01,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.850262366161948e-01,  3.702098961988304e+01,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.550675142118514e-01,  3.702098961988304e+01,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.257344105857844e-01,  3.702098961988304e+01,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.970138611336208e-01,  3.702098961988304e+01,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.688930740750995e-01,  3.702098961988304e+01,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.413595247567687e-01,  3.702098961988304e+01,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.144009500736598e-01,  3.702098961988304e+01,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.880053430074503e-01,  3.702098961988304e+01,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.621609472786855e-01,  3.702098961988304e+01,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.368562521106754e-01,  3.702098961988304e+01,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.120799871027371e-01,  3.702098961988304e+01,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.878211172104954e-01,  3.702098961988304e+01,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.640688378310105e-01,  3.702098961988304e+01,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.408125699905396e-01,  3.702098961988304e+01,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.180419556327926e-01,  3.702098961988304e+01,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.957468530055805e-01,  3.702098961988304e+01,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.739173321438029e-01,  3.702098961988304e+01,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.525436704467647e-01,  3.702098961988304e+01,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.316163483478486e-01,  3.702098961988304e+01,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.111260450746160e-01,  3.702098961988304e+01,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.910636344974500e-01,  3.702098961988304e+01,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.714201810648903e-01,  3.702098961988304e+01,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.521869358238461e-01,  3.702098961988304e+01,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.333553325229220e-01,  3.702098961988304e+01,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.149169837971128e-01,  3.702098961988304e+01,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.686367743217575e-02,  3.702098961988304e+01,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -7.918737270700983e-02,  3.702098961988304e+01,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.669345702562405e-02,  5.005191631294964e+01,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.627187633085091e-02,  5.005191631294964e+01,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.242408527210818e-02,  5.005191631294964e+01,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02,  3.949231096953195e-02,  5.005191631294964e+01,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.502513166898241e-02,  5.005191631294964e+01,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.910964094408919e-02,  5.005191631294964e+01,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.118279921145571e-01,  5.005191631294964e+01,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.332576784747501e-01,  5.005191631294964e+01,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.534717976267247e-01,  5.005191631294964e+01,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.725393008193635e-01,  5.005191631294964e+01,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.905252281441155e-01,  5.005191631294964e+01,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  2.074909303896066e-01,  5.005191631294964e+01,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.234942783118761e-01,  5.005191631294964e+01,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  2.385898600340692e-01,  5.005191631294964e+01,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.528291672489247e-01,  5.005191631294964e+01,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.662607708592011e-01,  5.005191631294964e+01,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.789304866551619e-01,  5.005191631294964e+01,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.908815315942489e-01,  5.005191631294964e+01,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  3.021546712160242e-01,  5.005191631294964e+01,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  3.127883586952170e-01,  5.005191631294964e+01,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.228188660071928e-01,  5.005191631294964e+01,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.322804076532558e-01,  5.005191631294964e+01,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.412052573678162e-01,  5.005191631294964e+01,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.496238582055172e-01,  5.005191631294964e+01,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.575649263838324e-01,  5.005191631294964e+01,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.650555492353454e-01,  5.005191631294964e+01,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.721212776038321e-01,  5.005191631294964e+01,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.787862129993118e-01,  5.005191631294964e+01,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.850730898093569e-01,  5.005191631294964e+01,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.910033528470888e-01,  5.005191631294964e+01,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.567052335657056e-01,  5.086855433813440e+01,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -3.218947522149455e-01,  5.086855433813440e+01,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.885441765719144e-01,  5.086855433813440e+01,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.565922801153822e-01,  5.086855433813440e+01,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.259804040837223e-01,  5.086855433813440e+01,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.966523497864588e-01,  5.086855433813440e+01,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.685542754321250e-01,  5.086855433813440e+01,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.416345972830248e-01,  5.086855433813440e+01,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.158438949554336e-01,  5.086855433813440e+01,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.113482069138439e-02,  5.086855433813440e+01,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.746201243547519e-02,  5.086855433813440e+01,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.478201055712055e-02,  5.086855433813440e+01,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.305317806536183e-02,  5.086855433813440e+01,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -2.235624169764095e-03,  5.086855433813440e+01,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.770886895293309e-02,  5.086855433813440e+01,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.681691632085315e-02,  5.086855433813440e+01,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.512359736651833e-02,  5.086855433813440e+01,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.266252033728526e-02,  5.086855433813440e+01,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.946588399491195e-02,  5.086855433813440e+01,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.055645367275267e-01,  5.086855433813440e+01,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.209880331825167e-01,  5.086855433813440e+01,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.357646885243121e-01,  5.086855433813440e+01,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.499216304166649e-01,  5.086855433813440e+01,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.634848488248641e-01,  5.086855433813440e+01,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.764792437293094e-01,  5.086855433813440e+01,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.889286708380402e-01,  5.086855433813440e+01,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.008559853821427e-01,  5.086855433813440e+01,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.122830840744343e-01,  5.086855433813440e+01,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.232309453084570e-01,  5.086855433813440e+01,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.337196676715766e-01,  5.086855433813440e+01,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.276774529897256e+00,  5.588024800724637e+01,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.246730678862000e+00,  5.588024800724637e+01,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.217233839578765e+00,  5.588024800724637e+01,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.188274052543475e+00,  5.588024800724637e+01,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159841539585857e+00,  5.588024800724637e+01,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131926700567876e+00,  5.588024800724637e+01,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104520110142285e+00,  5.588024800724637e+01,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.077612514570184e+00,  5.588024800724637e+01,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.051194828596532e+00,  5.588024800724637e+01,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.025258132382544e+00,  5.588024800724637e+01,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.997936684939319e-01,  5.588024800724637e+01,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.747928389439954e-01,  5.588024800724637e+01,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.502472022905367e-01,  5.588024800724637e+01,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.261484707856398e-01,  5.588024800724637e+01,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.024885075773408e-01,  5.588024800724637e+01,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.792593239622482e-01,  5.588024800724637e+01,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.564530766881859e-01,  5.588024800724637e+01,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.340620653059463e-01,  5.588024800724637e+01,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.120787295692606e-01,  5.588024800724637e+01,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.904956468821084e-01,  5.588024800724637e+01,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.693055297925041e-01,  5.588024800724637e+01,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.485012235319151e-01,  5.588024800724637e+01,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.280757035994776e-01,  5.588024800724637e+01,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.080220733902011e-01,  5.588024800724637e+01,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.883335618663516e-01,  5.588024800724637e+01,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.690035212712360e-01,  5.588024800724637e+01,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.500254248846093e-01,  5.588024800724637e+01,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.313928648189522e-01,  5.588024800724637e+01,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.130995498558686e-01,  5.588024800724637e+01,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.951393033218779e-01,  5.588024800724637e+01,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.755540266032209e-01,  4.566184217620481e+01,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -7.415600400715981e-01,  4.566184217620481e+01,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.084203016793873e-01,  4.566184217620481e+01,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.761133446920816e-01,  4.566184217620481e+01,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.446182418211145e-01,  4.566184217620481e+01,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.139145916679121e-01,  4.566184217620481e+01,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.839825055085979e-01,  4.566184217620481e+01,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.548025944107912e-01,  4.566184217620481e+01,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.263559566741510e-01,  4.566184217620481e+01,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.986241655865336e-01,  4.566184217620481e+01,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.715892574878267e-01,  4.566184217620481e+01,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.452337201337370e-01,  4.566184217620481e+01,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.195404813519838e-01,  4.566184217620481e+01,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.944928979835600e-01,  4.566184217620481e+01,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.700747451018875e-01,  4.566184217620481e+01,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.462702055028951e-01,  4.566184217620481e+01,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.230638594591974e-01,  4.566184217620481e+01,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -3.004406747317498e-01,  4.566184217620481e+01,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.783859968325030e-01,  4.566184217620481e+01,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.568855395317500e-01,  4.566184217620481e+01,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.359253756040202e-01,  4.566184217620481e+01,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.154919278065205e-01,  4.566184217620481e+01,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.955719600842848e-01,  4.566184217620481e+01,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.761525689963322e-01,  4.566184217620481e+01,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.572211753572799e-01,  4.566184217620481e+01,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.387655160889991e-01,  4.566184217620481e+01,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.207736362770313e-01,  4.566184217620481e+01,  2.524797302549711e-01
