# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148854717873958; Max AE: 0.607127804172893
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.592541112958691e-01, -2.842711463406860e+00,  1.390886657200242e+00, 
# 3   , -4.084042197454122e-01, -2.659790026298526e+00,  2.071007726851304e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE)^2 ./ (av_E_def_subsurf .* particle_diameter)); ((newdata$av_PE)^2 / (newdata$av_E_def_subsurf * newdata$particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:8.4207681482308e-04,0.0000000000000e+00,3.6561180265154e+02,1.3813279840339e+00; (exp(8.420768e-04*((time+3.656118e+02) / (av_BE_H_subsurf+1.381328e+00)))); $\left(\exp{ \left(8.421e-04\left(\frac{ time +3.656e+02 }{ av_{BE, H, subsurf}+1.381e+00 } \right) \right)}\right)$; exp(8.420768e-04.*((time+3.656118e+02) ./ (av_BE_H_subsurf+1.381328e+00))); exp(8.420768e-04*((newdata$time+3.656118e+02) / (newdata$av_BE_H_subsurf+1.381328e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 269                   
# 3   , 270                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.338785022320920e-01,  5.874510375521136e-01,  3.098583333333333e+00,  4.050755417325704e-05
PdAg_1_9_100,  5.368098128623250e-01,  5.874741784648781e-01,  3.098583333333333e+00,  3.236711745903251e-05
PdAg_1_9_100,  5.372121836650180e-01,  5.874926689577468e-01,  3.098583333333333e+00,  2.586259066953126e-05
PdAg_1_9_100,  5.374193757726820e-01,  5.875074435835361e-01,  3.098583333333333e+00,  2.066521978629472e-05
PdAg_1_9_100,  5.370904880212340e-01,  5.875192490864379e-01,  3.098583333333333e+00,  1.651231751191021e-05
PdAg_1_9_100,  5.357670351206070e-01,  5.875286821442189e-01,  3.098583333333333e+00,  1.319398643874884e-05
PdAg_1_9_100,  5.243066765750370e-01,  5.875362195257131e-01,  3.098583333333333e+00,  1.054251034237470e-05
PdAg_1_9_100,  5.397703104721880e-01,  5.875422421878346e-01,  3.098583333333333e+00,  8.423877410746918e-06
PdAg_1_9_100,  5.406782826954460e-01,  5.875470545300330e-01,  3.098583333333333e+00,  6.731006973364568e-06
PdAg_1_9_100,  5.449528999218350e-01,  5.875508997793542e-01,  3.098583333333333e+00,  5.378337393381568e-06
PdAg_1_9_100,  5.492079417796780e-01,  5.875539722837050e-01,  3.098583333333333e+00,  4.297501582083074e-06
PdAg_1_9_100,  5.484023401121820e-01,  5.875564273346516e-01,  3.098583333333333e+00,  3.433871566096499e-06
PdAg_1_9_100,  5.513618316460450e-01,  5.875583890162188e-01,  3.098583333333333e+00,  2.743797461670860e-06
PdAg_1_5_100,  2.374958845661730e-01,  3.088065134498410e-01,  3.197233606557383e+00,  8.906432810231472e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.296977637424132e-01,  3.197233606557383e+00,  8.171527049956563e-02
PdAg_1_5_100,  5.154914790070170e-01,  3.488651925560068e-01,  3.197233606557383e+00,  7.497261333568228e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.664510393664681e-01,  3.197233606557383e+00,  6.878632006011171e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.825858068957301e-01,  3.197233606557383e+00,  6.311048284027465e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.973892295588040e-01,  3.197233606557383e+00,  5.790298188436242e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.109711620002957e-01,  3.197233606557383e+00,  5.312517287478594e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.234323943141839e-01,  3.197233606557383e+00,  4.874160019275437e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.348653999965212e-01,  3.197233606557383e+00,  4.471973380585229e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.453550221815336e-01,  3.197233606557383e+00,  4.102972786608624e-02
PdAg_1_5_100,  5.598480318312991e-01,  4.549791032536082e-01,  3.197233606557383e+00,  3.764419922698174e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.638090625074510e-01,  3.197233606557383e+00,  3.453802423612969e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.719104261431707e-01,  3.197233606557383e+00,  3.168815229520093e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.793433135293272e-01,  3.197233606557383e+00,  2.907343480387719e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.861628833424496e-01,  3.197233606557383e+00,  2.667446821830981e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.924197428937819e-01,  3.197233606557383e+00,  2.447345005945882e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.981603236808236e-01,  3.197233606557383e+00,  2.245404680276606e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.034272259505946e-01,  3.197233606557383e+00,  2.060127266878524e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.082595348315947e-01,  3.197233606557383e+00,  1.890137841528659e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.126931103804356e-01,  3.197233606557383e+00,  1.734174930557470e-02
PdAg_1_5_100,  5.722223250453750e-01,  5.167608536955551e-01,  3.197233606557383e+00,  1.591081149585255e-02
PdAg_1_5_100,  5.681292230354840e-01,  5.204929510728119e-01,  3.197233606557383e+00,  1.459794614694231e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.239170980148169e-01,  3.197233606557383e+00,  1.339341062299531e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.270587047563482e-01,  3.197233606557383e+00,  1.228826619241485e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.299410848310351e-01,  3.197233606557383e+00,  1.127431169446784e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.325856280786417e-01,  3.197233606557383e+00,  1.034402267933251e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.350119593768213e-01,  3.197233606557383e+00,  9.490495569946716e-03
PdAg_1_5_100,  5.748142709268410e-01,  5.372380842752715e-01,  3.197233606557383e+00,  8.707396431287626e-03
PdAg_1_5_100,  5.815291194929140e-01,  5.392805226130279e-01,  3.197233606557383e+00,  7.988913966905325e-03
PdAg_1_5_100,  5.845225345839020e-01,  5.411544311104537e-01,  3.197233606557383e+00,  7.329716393902268e-03
PdAg_1_1_100, -9.717271086694580e-01, -8.272451312982713e-01,  2.493698830409357e+00,  5.528630445306115e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.944252633883115e-01,  2.493698830409357e+00,  5.413177757502807e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.622907626775234e-01,  2.493698830409357e+00,  5.300136032641022e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.308273168536519e-01,  2.493698830409357e+00,  5.189454923323779e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.000209124840531e-01,  2.493698830409357e+00,  5.081085133543289e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.698578287742832e-01,  2.493698830409357e+00,  4.974978396725123e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.403246314570260e-01,  2.493698830409357e+00,  4.871087454230864e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.114081668086339e-01,  2.493698830409357e+00,  4.769366034309698e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.830955557906216e-01,  2.493698830409357e+00,  4.669768831489539e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.553741883134999e-01,  2.493698830409357e+00,  4.572251486398529e-01
PdAg_1_1_100, -3.942969479298420e-01, -5.282317176203971e-01,  2.493698830409357e+00,  4.476770566007918e-01
PdAg_1_1_100, -3.578780939481840e-01, -5.016560547879650e-01,  2.493698830409357e+00,  4.383283544287527e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.756353633421198e-01,  2.493698830409357e+00,  4.291748783265174e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.501580539862232e-01,  2.493698830409357e+00,  4.202125514481633e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.252127794393508e-01,  2.493698830409357e+00,  4.114373820832863e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.007884293823533e-01,  2.493698830409357e+00,  4.028454618791422e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.768741255094561e-01,  2.493698830409357e+00,  3.944329640999139e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.534592166831956e-01,  2.493698830409357e+00,  3.861961419223304e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.305332741905336e-01,  2.493698830409357e+00,  3.781313267668779e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.080860870980355e-01,  2.493698830409357e+00,  3.702349266638593e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.861076577040471e-01,  2.493698830409357e+00,  3.625034246535750e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.645881970858405e-01,  2.493698830409357e+00,  3.549333772199123e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.435181207397476e-01,  2.493698830409357e+00,  3.475214127566455e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.228880443123400e-01,  2.493698830409357e+00,  3.402642300657637e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.026887794207543e-01,  2.493698830409357e+00,  3.331585968871583e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.829113295602967e-01,  2.493698830409357e+00,  3.262013484590131e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.635468860975130e-01,  2.493698830409357e+00,  3.193893861082593e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.445868243469290e-01,  2.493698830409357e+00,  3.127196758704636e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.260226997297234e-01,  2.493698830409357e+00,  3.061892471385383e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.078462440126143e-01,  2.493698830409357e+00,  2.997951913396689e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.366959029348394e-01,  3.765009592326138e+00,  1.940008162471797e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.054135437007991e-01,  3.765009592326138e+00,  1.829964073802489e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.590562994586968e-02,  3.765009592326138e+00,  1.726162073019878e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.807150887929484e-02,  3.765009592326138e+00,  1.628248086936968e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.181623709074568e-02,  3.765009592326138e+00,  1.535888126643694e-01
PdAu_1_9_100,  9.299946229292000e-03,  2.949743305825679e-03,  3.765009592326138e+00,  1.448767148256073e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.631091015807149e-02,  3.765009592326138e+00,  1.366587978287663e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.834694943289953e-02,  3.765009592326138e+00,  1.289070299977748e-01
PdAu_1_9_100,  7.894321375694401e-02,  6.913302702880858e-02,  3.765009592326138e+00,  1.215949697118541e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.874004517007235e-02,  3.765009592326138e+00,  1.146976752119875e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.072348842573426e-01,  3.765009592326138e+00,  1.081916195234847e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.246806309996347e-01,  3.765009592326138e+00,  1.020546102044368e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.411367936058658e-01,  3.765009592326138e+00,  9.626571364632149e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.566595047699701e-01,  3.765009592326138e+00,  9.080518366854418e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.713017131419862e-01,  3.765009592326138e+00,  8.565439416334830e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.851133639382281e-01,  3.765009592326138e+00,  8.079577556134312e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.981415693066144e-01,  3.765009592326138e+00,  7.621275490093021e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.104307690282749e-01,  3.765009592326138e+00,  7.188969929720306e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.220228821035977e-01,  3.765009592326138e+00,  6.781186261748945e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.329574497397816e-01,  3.765009592326138e+00,  6.396533518164503e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.432717702276322e-01,  3.765009592326138e+00,  6.033699631552272e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.530010261676705e-01,  3.765009592326138e+00,  5.691446959577671e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.621784044795301e-01,  3.765009592326138e+00,  5.368608063333837e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.708352096039990e-01,  3.765009592326138e+00,  5.064081725156196e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.790009702838424e-01,  3.765009592326138e+00,  4.776829192320623e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.867035402876424e-01,  3.765009592326138e+00,  4.505870633812233e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.939691934202268e-01,  3.765009592326138e+00,  4.250281798078730e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.008227131437726e-01,  3.765009592326138e+00,  4.009190860367728e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.072874771152838e-01,  3.765009592326138e+00,  3.781775448894222e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.133855369288080e-01,  3.765009592326138e+00,  3.567259839694267e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.495490107570155e-01,  3.806755829903967e+00,  3.002480481547826e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.137535669354052e-01,  3.806755829903967e+00,  2.876560407413002e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.794593368493734e-01,  3.806755829903967e+00,  2.755921255225071e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.466033615734458e-01,  3.806755829903967e+00,  2.640341550077820e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.151253225965027e-01,  3.806755829903967e+00,  2.529609105430701e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.849674310862806e-01,  3.806755829903967e+00,  2.423520633567013e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.560743217979764e-01,  3.806755829903967e+00,  2.321881372388965e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.283929514321827e-01,  3.806755829903967e+00,  2.224504727864448e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.018725012555577e-01,  3.806755829903967e+00,  2.131211931469131e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.764642838054575e-01,  3.806755829903967e+00,  2.041831711994976e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.521216535072513e-01,  3.806755829903967e+00,  1.956199981122675e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.287999210402301e-01,  3.806755829903967e+00,  1.874159532180765e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.064562712948942e-01,  3.806755829903967e+00,  1.795559751538385e-01
PdAu_1_5_100, -2.593796229460700e-02, -8.504968477100683e-02,  3.806755829903967e+00,  1.720256342101845e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.454086227210702e-02,  3.806755829903967e+00,  1.648111058407379e-01
PdAu_1_5_100,  2.416643494279400e-02, -4.489215275823768e-02,  3.806755829903967e+00,  1.578991452823767e-01
PdAu_1_5_100,  2.409704628662700e-02, -2.606748422443305e-02,  3.806755829903967e+00,  1.512770632398876e-01
PdAu_1_5_100,  2.990216406339200e-02, -8.032297478073097e-03,  3.806755829903967e+00,  1.449327025903739e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.246517306472579e-03,  3.806755829903967e+00,  1.388544160646504e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.580068137238661e-02,  3.806755829903967e+00,  1.330310448646501e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.166058561572016e-02,  3.806755829903967e+00,  1.274518981775903e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.685534637840014e-02,  3.806755829903967e+00,  1.221067335492851e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.141285890134758e-02,  3.806755829903967e+00,  1.169857380805783e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.535984853584527e-02,  3.806755829903967e+00,  1.120795104123707e-01
PdAu_1_5_100,  1.785182843851090e-01,  9.872191980716752e-02,  3.806755829903967e+00,  1.073790434661726e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.115236034205449e-01,  3.806755829903967e+00,  1.028757079084952e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.237884012957623e-01,  3.806755829903967e+00,  9.856123630872241e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.355388297130640e-01,  3.806755829903967e+00,  9.442770796138202e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.467964606495775e-01,  3.806755829903967e+00,  9.046753434494972e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.575819613821411e-01,  3.806755829903967e+00,  8.667344519049233e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.361140227631195e+00,  4.070217391304348e+00,  5.968971223812817e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.330246285916313e+00,  4.070217391304348e+00,  5.860293497942403e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.299914833649422e+00,  4.070217391304348e+00,  5.753594479567387e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.270135629522303e+00,  4.070217391304348e+00,  5.648838142139355e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.240898618691386e+00,  4.070217391304348e+00,  5.545989115049289e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212193929382756e+00,  4.070217391304348e+00,  5.445012671684796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.184011869558992e+00,  4.070217391304348e+00,  5.345874717704798e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.156342923646679e+00,  4.070217391304348e+00,  5.248541779527693e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.129177749323512e+00,  4.070217391304348e+00,  5.152980993029117e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.102507174363889e+00,  4.070217391304348e+00,  5.059160092445492e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.076322193541946e+00,  4.070217391304348e+00,  4.967047399479598e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.050613965590974e+00,  4.070217391304348e+00,  4.876611812604515e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.025373810218192e+00,  4.070217391304348e+00,  4.787822796562298e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.000593205173879e+00,  4.070217391304348e+00,  4.700650372053852e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.762637833738683e-01,  4.070217391304348e+00,  4.615065105616531e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.523773300744294e-01,  4.070217391304348e+00,  4.531038099686031e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.289257800985879e-01,  4.070217391304348e+00,  4.448540982839230e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.059012151129476e-01,  4.070217391304348e+00,  4.367545900214677e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.832958609540932e-01,  4.070217391304348e+00,  4.288025504107494e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.611020850036708e-01,  4.070217391304348e+00,  4.209952944735519e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.393123936112615e-01,  4.070217391304348e+00,  4.133301861173577e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.179194295641777e-01,  4.070217391304348e+00,  4.058046372452800e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.969159696033238e-01,  4.070217391304348e+00,  3.984161068822011e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.762949219842902e-01,  4.070217391304348e+00,  3.911621003168214e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.560493240828496e-01,  4.070217391304348e+00,  3.840401682593282e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.361723400440523e-01,  4.070217391304348e+00,  3.770479060144025e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.166572584741226e-01,  4.070217391304348e+00,  3.701829526692812e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.974974901743819e-01,  4.070217391304348e+00,  3.634429902966039e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.786865659164274e-01,  4.070217391304348e+00,  3.568257431717724e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.602181342578203e-01,  4.070217391304348e+00,  3.503289770045605e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.273282170615063e-01,  2.804894578313253e+00,  4.893336664620378e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.923723707776195e-01,  2.804894578313253e+00,  4.770370100008176e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.582949435818204e-01,  2.804894578313253e+00,  4.650493610134107e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.250738613384107e-01,  2.804894578313253e+00,  4.533629543305475e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.926876046212533e-01,  2.804894578313253e+00,  4.419702199169240e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.611151947742593e-01,  2.804894578313253e+00,  4.308637779676043e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.303361803221671e-01,  2.804894578313253e+00,  4.200364341276477e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.003306237228092e-01,  2.804894578313253e+00,  4.094811748318634e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.710790884522874e-01,  2.804894578313253e+00,  3.991911627616742e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.425626264146899e-01,  2.804894578313253e+00,  3.891597324161470e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.147627656681930e-01,  2.804894578313253e+00,  3.793803857943200e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.876614984596005e-01,  2.804894578313253e+00,  3.698467881860306e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.612412695595660e-01,  2.804894578313253e+00,  3.605527640685174e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.354849648909453e-01,  2.804894578313253e+00,  3.514922931061381e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.103759004429090e-01,  2.804894578313253e+00,  3.426595062506110e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.858978114636417e-01,  2.804894578313253e+00,  3.340486819392575e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.620348419246155e-01,  2.804894578313253e+00,  3.256542423887772e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.387715342496246e-01,  2.804894578313253e+00,  3.174707499821610e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.160928193019222e-01,  2.804894578313253e+00,  3.094929037463974e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.939840066229722e-01,  2.804894578313253e+00,  3.017155359186919e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.724307749164991e-01,  2.804894578313253e+00,  2.941336085989764e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.514191627716634e-01,  2.804894578313253e+00,  2.867422104865368e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.309355596193614e-01,  2.804894578313253e+00,  2.795365536986498e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.109666969157864e-01,  2.804894578313253e+00,  2.725119706691631e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.149963954754090e-02,  2.804894578313253e+00,  2.656639111250140e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.252177745273519e-02,  2.804894578313253e+00,  2.589879391387254e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.402081745264046e-02,  2.804894578313253e+00,  2.524797302549711e-01
