# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000002e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645804503634617; Max AE: 0.0269383915627842
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.788654762788536e-03, -2.214812358046813e-01,  9.238010774428758e-02, -2.691018971887739e+00,  1.872855322410818e+01, -1.905944745742595e+01, 
# 3   ,  7.286870534113955e-03, -2.199706786263003e-01,  6.742661484208561e-02, -1.820351504117365e+00,  1.327366486315894e+01, -1.353821101580679e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000018750000e+00,0.0000000000000e+00; (exp(1.000002e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000002e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.629489976364755e-02,  3.337631010485220e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.234647243724257e-02,  4.229055436244315e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.459803080775618e-02,  4.560720316723527e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.549429848562983e-02,  4.692744658686929e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.628591885310232e-02,  4.809353971597009e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.763659638913711e-02,  5.008314970974588e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.822292901573025e-02,  5.094684457578580e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.876262196194606e-02,  5.174183705231012e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.972817703213042e-02,  5.316414398044625e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.057334569280517e-02,  5.440911620279367e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.132484702433007e-02,  5.551611215085946e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
