# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122302763470628; Max AE: 0.0643043012701449
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.788654735857505e-03, -2.214812426145543e-01,  9.238010586345773e-02, -2.691018913683923e+00,  1.872859083912252e+01, -1.905948518121448e+01, 
# 3   ,  7.286870518052692e-03, -2.199706851036918e-01,  6.742661355262705e-02, -1.820351464817812e+00,  1.327369153820821e+01, -1.353823776759056e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.086005714445784e-02,  4.010099446729341e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.699479518420924e-02,  4.913774516157654e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.926255278771430e-02,  5.247825619320323e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.016390681225269e-02,  5.380599204015624e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.327973449763936e-02,  3.729357909921336e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.358808750429992e-02,  5.247825619320323e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.599707720445727e-02,  5.602680858523465e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.750614913351773e-02,  5.824974079754776e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.777151648587312e-02,  5.864063908694475e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.352792905430779e-02,  4.809353971597009e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.423680407865892e-02,  4.913774516157654e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.487860658498154e-02,  5.008314970974588e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.546493920925120e-02,  5.094684457578580e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.014645932545524e-02,  5.784293857137080e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.094337390545921e-02,  5.901683032314503e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.165649028432061e-02,  6.006728347860247e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.296669941724227e-01,  5.247825619320323e+00,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.333088918157140e-01,  5.784293857137080e+00,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.260671744016657e-01,  2.684601074221416e+00,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.465214151530889e-01,  5.697604614287125e+00,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.483904676649426e-01,  5.972924627541533e+00,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.280085848206264e-01,  4.560720316723527e+00,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.304053478836304e-01,  4.913774516157654e+00,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326731054871354e-01,  5.247825619320323e+00,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.335744595116738e-01,  5.380599204015624e+00,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.351460870971724e-01,  3.337631010485220e+00,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.470741163019400e-01,  5.094684457578580e+00,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.476138092460100e-01,  5.174183705231012e+00,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.485793643123645e-01,  5.316414398044625e+00,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.498106771902062e-01,  5.497792436220213e+00,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146243133294e+00
