# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0202343592866531; Max AE: 0.0733053603602456
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.461770307636464e-01,  4.452419858057425e-02,  4.827200333746148e-01, 
# 3   , -1.214931554833852e-01,  4.188776454375136e-02,  4.232637696210694e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.326867669917853e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.326867669917853e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.326867669917853e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.326867669917853e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.257379651213444e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.257379651213444e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.257379651213444e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.257379651213444e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.257379651213444e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.066096059337476e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.447535895368661e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.447535895368661e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.433965543931476e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.433965543931476e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.433965543931476e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.272665686566643e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.272665686566643e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.272665686566643e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.272665686566643e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.110719566735092e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.055685980651689e-01,  2.205023474178403e+00, -1.231412419264256e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.055685980651689e-01,  2.205023474178403e+00, -1.231412419264256e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.767162138710700e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  3.245894302995700e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.434707305917897e-02,  2.176558265582656e+00, -2.699883200613932e+00
PdAg_1_9_150,  6.815991567373800e-02,  7.845586538801758e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_150,  7.109628673672100e-02,  7.845586538801758e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.845586538801758e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.845586538801758e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_9_150,  8.192071401716999e-02,  7.845586538801758e-02,  2.520454545454546e+00, -9.212696994854200e-01
PdAg_1_5_150,  3.836171147634800e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_150,  5.281044120907000e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_5_150,  7.591840757241999e-02,  7.723041129945285e-02,  2.484784946236558e+00, -1.053983066095838e+00
PdAg_1_1_150,  3.820722087389800e-02,  4.466961112508896e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_150,  5.184948669818200e-02,  4.466961112508896e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_150,  5.951614882898900e-02,  4.466961112508896e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.466961112508896e-02,  2.326461988304094e+00, -2.290524487754705e+00
PdAu_1_9_150,  1.055742006914150e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.367365390183710e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.436576201100718e-01,  2.392537313432836e+00,  2.642957539100776e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.590332505078200e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.626019907327890e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_5_150,  1.605432414509400e-01,  1.420724357572718e-01,  2.373289760348583e+00,  1.706256725611028e-01
PdAu_1_1_150,  1.307440070493070e-01,  1.253694478252566e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.269255232436560e-01,  1.253694478252566e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.250642314290560e-01,  1.253694478252566e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.243617216627760e-01,  1.253694478252566e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdAu_1_1_150,  1.237510422431390e-01,  1.253694478252566e-01,  2.277950713359274e+00, -5.046557586544637e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.090604837227736e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.355024203292890e-01,  1.090604837227736e-01,  2.210988074957410e+00, -1.088226321745417e+00
PdCu_1_9_150,  1.405499149055630e-01,  1.090604837227736e-01,  2.210988074957410e+00, -1.088226321745417e+00
