# c0 + a0 * (|av_d_band_center_surf - av_BE_H_surf|) + a1 * (av_BE_H_surf / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0196536567122957; Max AE: 0.0745197294279739
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.913790999592442e-02,  6.560210108707051e-02,  2.495848975956745e-01, 
# 3   , -3.272060006550794e-02,  6.462539598396548e-02,  2.435288417544334e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 1;  1; Unitless;                                         16|6|div; (av_BE_H_surf / av_EA); $\left(\frac{ av_{BE, H, surf} }{ av_{EA} } \right)$; (av_BE_H_surf ./ av_EA); av_BE_H_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.739750852509838e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.739750852509838e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.687977851198700e-02,  6.739750852509838e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_9_100,  7.689679201728600e-02,  6.739750852509838e-02,  1.711000000000000e+00, -1.756383151731989e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.766682449260217e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.766682449260217e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.766682449260217e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.935891091470000e-02,  6.766682449260217e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_5_100,  7.998374643776000e-02,  6.766682449260217e-02,  1.505000000000000e+00, -1.875176503812485e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.661795873353231e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.661795873353231e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.661795873353231e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.661795873353231e-02,  4.750000000000001e-01, -2.658092175777063e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.661795873353231e-02,  4.750000000000001e-01, -2.658092175777063e+00
