# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_E_b_C_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000002e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0122302763394096; Max AE: 0.0643043021524077
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.788654762788536e-03, -2.214812358046813e-01,  9.238010774428758e-02, -2.691018971887739e+00,  1.872855322410818e+01, -1.905944745742595e+01, 
# 3   ,  7.286870534113955e-03, -2.199706786263003e-01,  6.742661484208561e-02, -1.820351504117365e+00,  1.327366486315894e+01, -1.353821101580679e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000018750000e+00,0.0000000000000e+00; (exp(1.000002e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000002e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.086005581617971e-02,  4.010099446729341e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.699479388026720e-02,  4.913774516157654e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.926255149276773e-02,  5.247825619320323e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.016390552088370e-02,  5.380599204015624e+00,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.327973376775253e-02,  3.729357909921336e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.358808681530482e-02,  5.247825619320323e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.599707652502252e-02,  5.602680858523465e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.750614846006931e-02,  5.824974079754776e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.777151581347630e-02,  5.864063908694475e+00,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.352793164049473e-02,  4.809353971597009e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.423680666765960e-02,  4.913774516157654e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.487860917652952e-02,  5.008314970974588e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.546494180312265e-02,  5.094684457578580e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.014646193790028e-02,  5.784293857137080e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.094337652106972e-02,  5.901683032314503e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.165649290275553e-02,  6.006728347860247e+00,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.296669946472438e-01,  5.247825619320323e+00,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977855944764e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.333088923049839e-01,  5.784293857137080e+00,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977855944764e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.260671739448503e-01,  2.684601074221416e+00,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448046673047e+00
