# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_bulk_int_dist / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0123461346723306; Max AE: 0.0649879793845285
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.905136077939258e-03, -1.720025222658876e-01,  9.643616185689865e-01,  1.723192351649004e+00, -1.517359575884440e+00,  4.017528908691415e+00, 
# 3   ,  7.285088084089930e-03, -1.649869147902698e-01,  7.565985559796545e-01,  1.317442119371256e+00, -1.075286144644302e+00,  2.866630144516720e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; A * eV^-1;                                        8|11|div; (av_bulk_int_dist / av_mu_C_critical_surf); $\left(\frac{ av_{bulk, int, dist} }{ av_{mu, C, critical, surf} } \right)$; (av_bulk_int_dist ./ av_mu_C_critical_surf); av_bulk_int_dist,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.779337643750460e-02,  4.010099446729341e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.403337576214797e-02,  4.913774516157654e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.634004408647266e-02,  5.247825619320323e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.725686375634877e-02,  5.380599204015624e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.508162899679291e-02,  3.729357909921336e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.556685516015037e-02,  5.247825619320323e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.801717887481750e-02,  5.602680858523465e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.955214381662344e-02,  5.824974079754776e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.982206440471483e-02,  5.864063908694475e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.578422816435282e-02,  4.809353971597009e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.650526623387588e-02,  4.913774516157654e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.715808093925780e-02,  5.008314970974588e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.775447399723934e-02,  5.094684457578580e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.251632074181803e-02,  5.784293857137080e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.332690897049489e-02,  5.901683032314503e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.405226116868825e-02,  6.006728347860247e+00,  3.134444444444445e-01, -5.282771535580525e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.285377965518628e-01,  5.247825619320323e+00,  4.777333333333333e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.322421827354793e-01,  5.784293857137080e+00,  4.777333333333333e-01, -5.809485204702067e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.279672892310633e-01,  2.684601074221416e+00,  4.763333333333333e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.487724886785301e-01,  5.697604614287125e+00,  4.763333333333333e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.506736108350311e-01,  5.972924627541533e+00,  4.763333333333333e-01, -5.622295081967217e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.231178286261981e-01,  4.560720316723527e+00,  4.693333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.255557159161788e-01,  4.913774516157654e+00,  4.693333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.278623842405034e-01,  5.247825619320323e+00,  4.693333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.287792039103796e-01,  5.380599204015624e+00,  4.693333333333333e-01, -4.830188679245283e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.363094738655976e-01,  3.337631010485220e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.484421670139890e-01,  5.094684457578580e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.489911201371234e-01,  5.174183705231012e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.499732424254607e-01,  5.316414398044625e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.512256824606130e-01,  5.497792436220213e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.522854564545714e-01,  5.651268628723399e+00,  6.439250000000000e-01, -4.898630658044884e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.732085881193126e-02,  4.913774516157654e+00,  8.629444444444433e-01, -4.808978328173371e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.439284783782605e-02,  5.937938116421537e+00,  8.629444444444433e-01, -4.808978328173371e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.312379198308200e-02,  2.684601074221416e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.976184113914000e-02,  2.033798010194676e-02,  3.729357909921336e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.672783387596200e-02,  2.851653794097952e-02,  4.913774516157654e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.129682111581467e-02,  5.316414398044625e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.292088714258323e-02,  5.551611215085946e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.558852696687431e-02,  5.937938116421537e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.583011358704979e-02,  5.972924627541533e+00,  5.309000000000000e-01, -4.416805324459235e-01,  4.385365853658537e-01,  2.808411214953271e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.308607249008101e-02,  3.729357909921336e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  7.109628673672100e-02,  6.672641298474578e-02,  4.229055436244315e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.011731673120200e-02,  7.464791880048581e-02,  5.316414398044625e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.201014334015801e-02,  7.596927378511452e-02,  5.497792436220213e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_150,  8.192071401716999e-02,  7.835282087776084e-02,  5.824974079754776e+00,  4.792333333333333e-01, -7.096248766041462e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_150,  3.836171147634800e-02,  5.479781109820336e-02,  2.684601074221416e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.445418349724130e-02,  4.010099446729341e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.103753597742279e-02,  4.913774516157654e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.235548083596155e-02,  5.094684457578580e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.293463985772852e-02,  5.174183705231012e+00,  4.777222222222217e-01, -6.717968749999986e-01,  5.976371308016860e-01,  2.819383259911902e+00
