# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0121351178863177; Max AE: 0.0636047328827473
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.881852203332517e-03, -2.118235023011812e-01, -4.603395137339870e-01,  1.091270427891280e+00,  8.342661488276927e-01, -4.116823520252396e-01, 
# 3   ,  7.317986511490987e-03, -2.294296985930907e-01, -3.510035835501065e-01,  8.357371654973563e-01,  5.070005403587107e-01, -2.957884030391008e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.023510214083896e-02,  4.010099446729341e+00,  3.261666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.645406040848070e-02,  4.913774516157654e+00,  3.261666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.875295072880630e-02,  5.247825619320323e+00,  3.261666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.966667891518610e-02,  5.380599204015624e+00,  3.261666666666667e-01, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.387180415576139e-02,  3.729357909921336e+00,  3.291666666666667e-01, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.432167450737788e-02,  5.247825619320323e+00,  3.291666666666667e-01, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.676373581715230e-02,  5.602680858523465e+00,  3.291666666666667e-01, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.935891091470000e-02,  7.829352491146897e-02,  5.824974079754776e+00,  3.291666666666667e-01, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.856253533688536e-02,  5.864063908694475e+00,  3.291666666666667e-01, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.530788666615519e-02,  4.809353971597009e+00,  2.294444444444445e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.054328665297000e-02,  4.602649342081326e-02,  4.913774516157654e+00,  2.294444444444445e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.233116079846100e-02,  4.667710685809938e-02,  5.008314970974588e+00,  2.294444444444445e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.412626246903200e-02,  4.727148889978565e-02,  5.094684457578580e+00,  2.294444444444445e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
