# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (exp(1.000002e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0134150667824191; Max AE: 0.0721339754869114
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.197567547217544e-01,  9.396478854066928e-02, -2.730632772373418e+00,  1.885274984535339e+01, -1.914582488945072e+01, 
# 3   , -2.192931877045337e-01,  6.670480762355127e-02, -1.790625124461402e+00,  1.306816187200805e+01, -1.329289764341779e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; Unitless;                                         15|exp:1.0000018750000e+00,0.0000000000000e+00; (exp(1.000002e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000002e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.852566357955013e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.852566357955013e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.852566357955013e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.852566357955013e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999434572051e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.306103990026380e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.306103990026380e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.306103990026380e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.306103990026380e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.306103990026380e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223567298623e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.639000363513894e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388139327668e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.277403109250310e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977855944764e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.277403109250310e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977855944764e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.422251695198134e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448046673047e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.422251695198134e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448046673047e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.422251695198134e-01,  4.138888888888883e-01,  1.045910277777775e+01,  8.192744583333331e-01,  1.094448046673047e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.334846201404359e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968488363991e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.334846201404359e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968488363991e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.334846201404359e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968488363991e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.334846201404359e-01,  3.950000000000000e-01,  8.943165000000000e+00,  6.511482249999999e-01,  1.076968488363991e+00
PdCu_1_9_100,  1.342945507147920e-01,  1.467626732736083e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146425675068e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.467626732736083e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146425675068e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.467626732736083e-01,  4.825000000000000e-01,  7.274535000000000e+00,  6.935191260000000e-01,  1.093146425675068e+00
