# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_bulk_int_dist / particle_diameter) + a2 * (av_d_band_center_surf / av_BE_H_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645945485060449; Max AE: 0.0277617790322265
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.790780091489557e-03, -1.641658836835547e-01, -1.494344894709020e-01,  1.686462651049451e+00, -1.421538238129725e+00,  3.485845447993386e+00, 
# 3   ,  7.270054271952325e-03, -1.574434285689311e-01, -1.162956092072901e-01,  1.279483691160842e+00, -9.909548293565309e-01,  2.425832023724749e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 2;  1; Unitless;                                         18|19|div; (av_d_band_center_surf / av_BE_H_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{BE, H, subsurf} } \right)$; (av_d_band_center_surf ./ av_BE_H_subsurf); av_d_band_center_surf,av_BE_H_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  7.960453077761369e-02,  5.741888319818882e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.989249745620257e-02,  5.784293857137080e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.016874790207233e-02,  5.824974079754776e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.043419833421610e-02,  5.864063908694475e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.068966152995398e-02,  5.901683032314503e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.093586183332317e-02,  5.937938116421537e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.117344753650806e-02,  5.972924627541533e+00,  4.792333333333333e-01,  2.703212290502794e+00,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.851409887632922e-02,  2.684601074221416e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.294868156665616e-02,  3.337631010485220e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.900214881016813e-02,  4.229055436244315e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.022123016182406e-02,  4.408575511291802e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.125441207757281e-02,  4.560720316723527e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.215096035057049e-02,  4.692744658686929e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.294282855116234e-02,  4.809353971597009e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.429392894471858e-02,  5.008314970974588e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.488044513486096e-02,  5.094684457578580e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.542030704310780e-02,  5.174183705231012e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.638616440026451e-02,  5.316414398044625e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.723159765846270e-02,  5.440911620279367e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.761786277094111e-02,  5.497792436220213e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.798333426301089e-02,  5.551611215085946e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.866008584350952e-02,  5.651268628723399e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.897474333179504e-02,  5.697604614287125e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.927546423769731e-02,  5.741888319818882e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.036059499003760e-02,  5.901683032314503e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.084438099659168e-02,  5.972924627541533e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.107393462755057e-02,  6.006728347860247e+00,  4.777222222222217e-01,  2.457048458149783e+00,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.804234596358769e-02,  3.729357909921336e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.994880000259760e-02,  4.010099446729341e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.265476332876373e-02,  4.408575511291802e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.368794524451292e-02,  4.560720316723527e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.835392625414437e-02,  5.247825619320323e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.881969756720506e-02,  5.316414398044625e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.925556246976926e-02,  5.380599204015624e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.966513082540237e-02,  5.440911620279367e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.005139593788078e-02,  5.497792436220213e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.076367014788575e-02,  5.602680858523465e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.109361901044918e-02,  5.651268628723399e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.140827649873470e-02,  5.697604614287125e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.170899740463786e-02,  5.741888319818882e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.227321452909651e-02,  5.824974079754776e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.253866496124027e-02,  5.864063908694475e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.304032846034735e-02,  5.937938116421537e+00,  3.134444444444445e-01,  1.539062500000000e+00,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.102090114901684e-01,  2.684601074221416e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.146435941804953e-01,  3.337631010485220e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.173037254104863e-01,  3.729357909921336e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.192101794494962e-01,  4.010099446729341e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.206970614240073e-01,  4.229055436244315e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.219161427756623e-01,  4.408575511291802e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.229493246914120e-01,  4.560720316723527e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.246377411650006e-01,  4.809353971597009e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.259888415585569e-01,  5.008314970974588e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.271152196569461e-01,  5.174183705231012e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.280810770141037e-01,  5.316414398044625e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.285169419166679e-01,  5.380599204015624e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.289265102723010e-01,  5.440911620279367e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.293127753847794e-01,  5.497792436220213e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.303549984573478e-01,  5.651268628723399e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.306696559456333e-01,  5.697604614287125e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.320555076038768e-01,  5.901683032314503e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.327688472413888e-01,  6.006728347860247e+00,  4.777333333333333e-01,  2.016497461928934e+00,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.330902820607573e-01,  3.337631010485220e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.357504132907492e-01,  3.729357909921336e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.376568673297591e-01,  4.010099446729341e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.391437493042693e-01,  4.229055436244315e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.413960125716740e-01,  4.560720316723527e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.430844290452635e-01,  4.809353971597009e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.437935260004084e-01,  4.913774516157654e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.444355294388197e-01,  5.008314970974588e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.455619075372090e-01,  5.174183705231012e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.460619935813059e-01,  5.247825619320323e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.465277648943657e-01,  5.316414398044625e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469636297969299e-01,  5.380599204015624e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.473731981525639e-01,  5.440911620279367e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.477594632650423e-01,  5.497792436220213e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.481249347571121e-01,  5.551611215085946e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.484717374750472e-01,  5.602680858523465e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.488016863376107e-01,  5.651268628723399e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.494170647317985e-01,  5.741888319818882e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.497050314103882e-01,  5.784293857137080e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.499812818562580e-01,  5.824974079754776e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.502467322884009e-01,  5.864063908694475e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.505021954841388e-01,  5.901683032314503e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.507483957875088e-01,  5.937938116421537e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.512155351216517e-01,  6.006728347860247e+00,  4.763333333333333e-01,  1.868421052631577e+00,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.171387851371577e-01,  3.337631010485220e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.217053704061595e-01,  4.010099446729341e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.271329321216638e-01,  4.809353971597009e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.284840325152201e-01,  5.008314970974588e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328141203926940e-01,  1.305762679707660e-01,  5.316414398044625e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.314217012289642e-01,  5.440911620279367e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.318079663414426e-01,  5.497792436220213e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.321734378335124e-01,  5.551611215085946e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.328501894140110e-01,  5.651268628723399e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.331648469022965e-01,  5.697604614287125e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.334655678081988e-01,  5.741888319818882e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.345506985605391e-01,  5.901683032314503e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.319041723436350e-01,  1.347968988639092e-01,  5.937938116421537e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.350344845670932e-01,  5.972924627541533e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.352640381980521e-01,  6.006728347860247e+00,  4.693333333333333e-01,  1.285000000000000e+00,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.304392362151236e-01,  2.684601074221416e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.375339501354424e-01,  3.729357909921336e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.394404041744523e-01,  4.010099446729341e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.409272861489625e-01,  4.229055436244315e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.431795494163672e-01,  4.560720316723527e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.440760976893648e-01,  4.692744658686929e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.448679658899567e-01,  4.809353971597009e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.455770628451016e-01,  4.913774516157654e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.462190662835129e-01,  5.008314970974588e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.478455304259990e-01,  5.247825619320323e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.548935322407960e-01,  1.491567349972570e-01,  5.440911620279367e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.502552743197404e-01,  5.602680858523465e+00,  6.439250000000000e-01,  1.339715536105033e+00,  6.054922279792747e-01,  2.876367614879650e+00
