# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (av_IP / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_BE_H_subsurf * av_EA) + a4 * (av_W_change_H - av_E_def_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00645934848460799; Max AE: 0.0258057689301343
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.887918377622335e-03, -5.314253847979492e-02, -4.712664873974838e-01,  1.126717414191327e+00,  8.313450861318007e-01, -4.107299086519604e-01, 
# 3   ,  7.308470898802079e-03, -5.795847776431621e-02, -3.634345640589920e-01,  8.760283576635415e-01,  5.025845709869416e-01, -2.941728097820469e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; eV * nm^-1;                                       5|2|div; (av_IP / particle_diameter); $\left(\frac{ av_{IP} }{ particle_{diameter} } \right)$; (av_IP ./ particle_diameter); av_IP,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV^2;                                             19|6|mult; (av_BE_H_subsurf * av_EA); $\left(av_{BE, H, subsurf} av_{EA}\right)$; (av_BE_H_subsurf .* av_EA); av_BE_H_subsurf,av_EA
# 4;  1; eV;                                               17|14|sub; (av_W_change_H - av_E_def_subsurf); $\left(av_{W, change, H} - av_{E, def, subsurf}\right)$; (av_W_change_H - av_E_def_subsurf); av_W_change_H,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.765536965325100e-02,  8.241210196055677e-02,  5.741888319818882e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.270418784036355e-02,  5.784293857137080e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.298438989333796e-02,  5.824974079754776e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.907950298867700e-02,  8.325363744446986e-02,  5.864063908694475e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.944109445923200e-02,  8.351275489740236e-02,  5.901683032314503e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  7.992160875437500e-02,  8.376247695750534e-02,  5.937938116421537e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.400346119041764e-02,  5.972924627541533e+00,  1.275350000000000e+00, -5.498435800000000e+00, -1.761073600000000e+00, -1.030000000000000e-01
PdAg_1_5_100,  5.737490641647600e-02,  5.682378845775181e-02,  2.684601074221416e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  5.540968779262700e-02,  6.132180535688046e-02,  3.337631010485220e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.603272598831700e-02,  6.746186404132824e-02,  4.229055436244315e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.869838366540003e-02,  4.408575511291802e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  6.978509288779200e-02,  6.974634466679296e-02,  4.560720316723527e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.065571755809617e-02,  4.692744658686929e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.145891298749139e-02,  4.809353971597009e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.342513693604499e-02,  7.282934011153429e-02,  5.008314970974588e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.342424608557983e-02,  5.094684457578580e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.397183041449183e-02,  5.174183705231012e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.495150381738490e-02,  5.316414398044625e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.625246816708101e-02,  7.580903052237863e-02,  5.440911620279367e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.620082093983148e-02,  5.497792436220213e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.657152029584212e-02,  5.551611215085946e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.775128482761400e-02,  7.725795242670162e-02,  5.651268628723399e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.782656960335800e-02,  7.757711091321150e-02,  5.697604614287125e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.788213346237270e-02,  5.741888319818882e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.898278639921828e-02,  5.901683032314503e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.947349269223357e-02,  5.972924627541533e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.970632995864889e-02,  6.006728347860247e+00,  1.283805555555555e+00, -5.553468333333317e+00, -1.786237777777769e+00, -1.050000000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  3.720379822058145e-02,  3.729357909921336e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  3.913752301132328e-02,  4.010099446729341e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.371685647622500e-02,  4.188219361946549e-02,  4.408575511291802e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  3.559849175272900e-02,  4.293015462085842e-02,  4.560720316723527e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.739556882899600e-02,  4.766287986197687e-02,  5.247825619320323e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  4.829188170907200e-02,  4.813531377145081e-02,  5.316414398044625e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.857741347606254e-02,  5.380599204015624e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.226652898659100e-02,  4.899284047644409e-02,  5.440911620279367e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.938463089389739e-02,  5.497792436220213e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.010709378547989e-02,  5.602680858523465e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.044176238076753e-02,  5.651268628723399e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.076092086727740e-02,  5.697604614287125e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.106594341643861e-02,  5.741888319818882e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.163823134921980e-02,  5.824974079754776e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.190747890035169e-02,  5.864063908694475e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.241631841338718e-02,  5.937938116421537e+00,  8.840555555555556e-01, -5.481375000000000e+00, -1.791360000000000e+00, -1.150000000000000e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.127901565639377e-01,  2.684601074221416e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.172881734630668e-01,  3.337631010485220e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.199863563727014e-01,  3.729357909921336e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.203890869828740e-01,  1.219200811634437e-01,  4.010099446729341e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.234282321475146e-01,  4.229055436244315e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.246647517715859e-01,  4.408575511291802e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.257127127729789e-01,  4.560720316723527e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.274252810936773e-01,  4.809353971597009e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.307721035144380e-01,  1.287957082177206e-01,  5.008314970974588e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.299381985206777e-01,  5.174183705231012e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.309178719235712e-01,  5.316414398044625e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.313599716281825e-01,  5.380599204015624e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.317753986285645e-01,  5.440911620279367e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.321671890460174e-01,  5.497792436220213e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.332243205328880e-01,  5.651268628723399e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.335434790193974e-01,  5.697604614287125e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.349491545054042e-01,  5.901683032314503e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.356726980648352e-01,  6.006728347860247e+00,  1.522850000000000e+00, -1.002267280000000e+01, -3.363656800000000e+00, -4.180000000000000e-01
PdAu_1_5_100,  1.146800840881460e-01,  1.306182284748075e-01,  3.337631010485220e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.238835629544040e-01,  1.333164113844430e-01,  3.729357909921336e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.352501361751844e-01,  4.010099446729341e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.367582871592553e-01,  4.229055436244315e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.390427677847196e-01,  4.560720316723527e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.407553361054180e-01,  4.809353971597009e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.414745762932993e-01,  4.913774516157654e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.421257632294613e-01,  5.008314970974588e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.432682535324193e-01,  5.174183705231012e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.437754930258380e-01,  5.247825619320323e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.442479269353119e-01,  5.316414398044625e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.446900266399232e-01,  5.380599204015624e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.451054536403052e-01,  5.440911620279367e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.464055496249700e-01,  1.454972440577590e-01,  5.497792436220213e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.458679434137687e-01,  5.551611215085946e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.462197069493406e-01,  5.602680858523465e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.465543755446287e-01,  5.651268628723399e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.471785565802997e-01,  5.741888319818882e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.474706424601070e-01,  5.784293857137080e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.463809043501940e-01,  1.477508445130814e-01,  5.824974079754776e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.480200920642124e-01,  5.864063908694475e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.459150806836200e-01,  1.482792095171449e-01,  5.901683032314503e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.485289315772483e-01,  5.937938116421537e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.490027530765759e-01,  6.006728347860247e+00,  1.512972222222222e+00, -9.914287777777755e+00, -3.322698888888890e+00, -3.966666666666671e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.176033725458373e-01,  3.337631010485220e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.222352802462142e-01,  4.010099446729341e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.277404801764478e-01,  4.809353971597009e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.291109073004907e-01,  5.008314970974588e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328141203926940e-01,  1.312330710063413e-01,  5.316414398044625e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.320905977113350e-01,  5.440911620279367e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.324823881287883e-01,  5.497792436220213e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.328530874847985e-01,  5.551611215085946e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.335395196156584e-01,  5.651268628723399e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.338586781021679e-01,  5.697604614287125e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.341637006513295e-01,  5.741888319818882e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.352643535881747e-01,  5.901683032314503e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.319041723436350e-01,  1.355140756482781e-01,  5.937938116421537e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.357550598811904e-01,  5.972924627541533e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.359878971476053e-01,  6.006728347860247e+00,  1.463583333333333e+00, -8.613000000000000e+00, -2.871000000000000e+00, -2.900000000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.299907026542860e-01,  2.684601074221416e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.371869024630502e-01,  3.729357909921336e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.391206272537920e-01,  4.010099446729341e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.406287782378625e-01,  4.229055436244315e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.429132588633272e-01,  4.560720316723527e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.438226317546304e-01,  4.692744658686929e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.446258271840256e-01,  4.809353971597009e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.453450673719064e-01,  4.913774516157654e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.459962543080685e-01,  5.008314970974588e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.476459841044456e-01,  5.247825619320323e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.489759447189128e-01,  5.440911620279367e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.500901980279487e-01,  5.602680858523465e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.507440251097457e-01,  5.697604614287125e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.510490476589074e-01,  5.741888319818882e+00,  1.946775000000000e+00, -6.886559800000001e+00, -2.136200800000000e+00, -2.560000000000000e-01
