# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (std_dev / total_metal_loading) + a2 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0162300502693837; Max AE: 0.082400269608263
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.705211261703204e-01, -6.222253615583562e-04,  7.544963494408037e-02,  1.600134733896185e-01, 
# 3   , -1.333257180409279e-01, -3.924359339298447e-04,  6.413619486259871e-02,  1.276537575422727e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; nm;                                               3|1|div; (std_dev / total_metal_loading); $\left(\frac{ std_{dev} }{ total_{metal, loading} } \right)$; (std_dev ./ total_metal_loading); std_dev,total_metal_loading
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.567441351525071e-02, -7.749935417204856e-01,  2.362204724409449e+02, -9.212696994854200e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.567441351525071e-02, -7.749935417204856e-01,  2.362204724409449e+02, -9.212696994854200e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.567441351525071e-02, -7.749935417204856e-01,  2.362204724409449e+02, -9.212696994854200e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.567441351525071e-02, -7.749935417204856e-01,  2.362204724409449e+02, -9.212696994854200e-01
PdAg_1_5_100,  6.050679933141600e-02,  8.092161176834443e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.053983066095838e+00
PdAg_1_5_100,  7.511084231693500e-02,  8.092161176834443e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.053983066095838e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.092161176834443e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.053983066095838e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.092161176834443e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.053983066095838e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.092161176834443e-02, -1.075750784401615e+00,  2.941176470588235e+02, -1.053983066095838e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.396904422610412e-02, -1.353637901861252e+00,  2.797202797202797e+02, -2.290524487754705e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.160239845350602e-01, -9.439899307740718e-01,  3.614457831325301e+02,  2.642957539100776e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.160239845350602e-01, -9.439899307740718e-01,  3.614457831325301e+02,  2.642957539100776e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.524914636411649e-01, -9.750812567713965e-01,  3.000000000000000e+02,  1.706256725611028e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.524914636411649e-01, -9.750812567713965e-01,  3.000000000000000e+02,  1.706256725611028e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.524914636411649e-01, -9.750812567713965e-01,  3.000000000000000e+02,  1.706256725611028e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.343216704124968e-01, -1.167315175097276e+00,  3.000000000000000e+02, -5.046557586544637e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.343216704124968e-01, -1.167315175097276e+00,  3.000000000000000e+02, -5.046557586544637e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.343216704124968e-01, -1.167315175097276e+00,  3.000000000000000e+02, -5.046557586544637e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.343216704124968e-01, -1.167315175097276e+00,  3.000000000000000e+02, -5.046557586544637e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.374597467400342e-01, -1.224989791751735e+00,  2.400000000000000e+02, -1.088226321745417e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.911089580769882e-02, -4.163775156141563e-01,  7.874015748031496e+01, -1.231412419264256e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.911089580769882e-02, -4.163775156141563e-01,  7.874015748031496e+01, -1.231412419264256e+00
PdCu_1_1_100,  4.360715798504800e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
PdCu_1_1_100,  2.976184113914000e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
PdCu_1_1_100,  3.245894302995700e-02,  3.305124165659464e-02, -1.385681293302540e+00,  2.564102564102564e+02, -2.699883200613932e+00
