# c0 + a0 * (av_d_band_center_surf^2) + a1 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0206903471768468; Max AE: 0.0745375404751106
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.601657297890005e-03,  4.232677203041188e-02,  1.809654261200292e-01, 
# 3   , -4.075905327807424e-03,  4.052084706419998e-02,  1.749515141661189e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             18|sq; (av_d_band_center_surf^2); $\left(av_{d, band, center, surf}^2\right)$; (av_d_band_center_surf).^2; av_d_band_center_surf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.301687095747199e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.301687095747199e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.301687095747199e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.301687095747199e-02,  1.498464100000000e+01, -9.212696994854200e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.273119857446766e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.273119857446766e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.273119857446766e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.273119857446766e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.273119857446766e-02,  1.382600277777775e+01, -1.053983066095838e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.383313173015188e-02,  8.732025000000000e+00, -2.290524487754705e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.456769276594040e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.456769276594040e-01,  1.009968400000000e+01,  2.642957539100776e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.446287345080126e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.446287345080126e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.446287345080126e-01,  9.465877777777800e+00,  1.706256725611028e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.292114905827935e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.292114905827935e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.292114905827935e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.292114905827935e-01,  6.604899999999999e+00, -5.046557586544637e-01
PdCu_1_9_100,  1.342945507147920e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.073054142705349e-01,  5.997601000000000e+00, -1.088226321745417e+00
