# c0 + a0 * (av_d_band_center_surf / av_E_b_C_subsurf) + a1 * (ln(1.0*av_EA-8.317866e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0205133155837694; Max AE: 0.0742454984225364
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.007407201593103e-01,  4.489467330078518e-02,  1.964730904342537e-01, 
# 3   ,  8.579597028651771e-02,  4.251530372105190e-02,  1.865074792745608e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3178663723919e-01; (ln(1.0*av_EA-8.317866e-01)); $\left(\ln{ \left(1.0av_{EA}-8.318e-01 \right)}\right)$; log(1.0*av_EA-8.317866e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.173318758328034e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.173318758328034e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.173318758328034e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.173318758328034e-02, -8.276673081034852e-01, -9.212696994854200e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.283821079816287e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.283821079816287e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.283821079816287e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.283821079816287e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.283821079816287e-02, -7.575551782682511e-01, -1.053983066095838e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.455767046415073e-02, -4.872217642209398e-01, -2.290524487754705e+00
