# c0 + a0 * (ln(1.0*time+1.152355e+00)) + a1 * (1.0 / particle_diameter) + a2 * (av_d_band_center_surf / av_E_b_C_subsurf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00646677831187563; Max AE: 0.026465897915385
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.901318843640228e-03, -4.630129992721613e-01,  4.857000963282814e-01,  1.622153015922651e+00, -1.337573334833662e+00,  3.285837734509337e+00, 
# 3   ,  7.272803133295540e-03, -4.420953676116385e-01,  3.858340396577399e-01,  1.246258971997402e+00, -9.439144762404909e-01,  2.317618083634747e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,1.1523550120755e+00; (ln(1.0*time+1.152355e+00)); $\left(\ln{ \left(1.0time+1.152e+00 \right)}\right)$; log(1.0*time+1.152355e+00); time
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; Unitless;                                         18|13|div; (av_d_band_center_surf / av_E_b_C_subsurf); $\left(\frac{ av_{d, band, center, surf} }{ av_{E, b, C, subsurf} } \right)$; (av_d_band_center_surf ./ av_E_b_C_subsurf); av_d_band_center_surf,av_E_b_C_subsurf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.460314808079400e-02,  6.427392944074255e-02,  3.337631010485220e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.042593362791509e-02,  4.229055436244315e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.271485871733978e-02,  4.560720316723527e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.362600079635133e-02,  4.692744658686929e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.443075884488153e-02,  4.809353971597009e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.580385213903533e-02,  5.008314970974588e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.639991550445117e-02,  5.094684457578580e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.694856516032982e-02,  5.174183705231012e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.793014452078843e-02,  5.316414398044625e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.878933954657789e-02,  5.440911620279367e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.955331274620019e-02,  5.551611215085946e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.086647571460663e-02,  5.741888319818882e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.115912984837552e-02,  5.784293857137080e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.143987703529058e-02,  5.824974079754776e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.170964840834653e-02,  5.864063908694475e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.196926997506708e-02,  5.901683032314503e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.221947787019250e-02,  5.937938116421537e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.246093093865829e-02,  5.972924627541533e+00,  1.666666666666667e-01, -8.276673081034852e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.757857124236242e-02,  2.684601074221416e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.208533904696111e-02,  3.337631010485220e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.823734323413366e-02,  4.229055436244315e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.947626851087052e-02,  4.408575511291802e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.052626832355835e-02,  4.560720316723527e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.143741040256990e-02,  4.692744658686929e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.224216845110010e-02,  4.809353971597009e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.361526174525390e-02,  5.008314970974588e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.421132511066975e-02,  5.094684457578580e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.475997476654839e-02,  5.174183705231012e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.574155412700700e-02,  5.316414398044625e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.660074915279647e-02,  5.440911620279367e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.699330179969066e-02,  5.497792436220213e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.736472235241876e-02,  5.551611215085946e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.805248993906333e-02,  5.651268628723399e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.837226934937269e-02,  5.697604614287125e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.867788532082520e-02,  5.741888319818882e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.978067958128565e-02,  5.901683032314503e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.027234054487686e-02,  5.972924627541533e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.050563079689721e-02,  6.006728347860247e+00,  1.666666666666667e-01, -7.575551782682511e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.627449401852727e-02,  3.729357909921336e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.821198087669291e-02,  4.010099446729341e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.096199124979731e-02,  4.408575511291802e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.201199106248514e-02,  4.560720316723527e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.675392383486147e-02,  5.247825619320323e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.722727686593380e-02,  5.316414398044625e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.767023667685703e-02,  5.380599204015624e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.808647189172326e-02,  5.440911620279367e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.847902453861745e-02,  5.497792436220213e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.920289298393869e-02,  5.602680858523465e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.953821267799012e-02,  5.651268628723399e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.985799208829948e-02,  5.697604614287125e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.016360805975199e-02,  5.741888319818882e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.073700938043595e-02,  5.824974079754776e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.100678075349190e-02,  5.864063908694475e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.151661021533786e-02,  5.937938116421537e+00,  1.111111111111111e-01, -4.872217642209398e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.108651777508037e-01,  2.684601074221416e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.153719455554024e-01,  3.337631010485220e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.180753777880418e-01,  3.729357909921336e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.200128646462078e-01,  4.010099446729341e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.215239497425750e-01,  4.229055436244315e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.227628750193118e-01,  4.408575511291802e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.238128748319996e-01,  4.560720316723527e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.255287749595418e-01,  4.809353971597009e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.269018682536956e-01,  5.008314970974588e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.280465812749901e-01,  5.174183705231012e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.290281606354487e-01,  5.316414398044625e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.294711204463715e-01,  5.380599204015624e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.298873556612382e-01,  5.440911620279367e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.302799083081324e-01,  5.497792436220213e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.313390964475046e-01,  5.651268628723399e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.316588758578144e-01,  5.697604614287125e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.330672860897274e-01,  5.901683032314503e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.337922373053385e-01,  6.006728347860247e+00,  1.666666666666667e-01, -6.389223964616003e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.323388973342478e-01,  3.337631010485220e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.350423295668871e-01,  3.729357909921336e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.369798164250532e-01,  4.010099446729341e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.384909015214203e-01,  4.229055436244315e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.407798266108450e-01,  4.560720316723527e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.424957267383872e-01,  4.809353971597009e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.432163662102265e-01,  4.913774516157654e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.438688200325410e-01,  5.008314970974588e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.450135330538355e-01,  5.174183705231012e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.455217593832218e-01,  5.247825619320323e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.459951124142941e-01,  5.316414398044625e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.464380722252169e-01,  5.380599204015624e+00,  1.666666666666667e-01, -5.935691318327985e-01,  8.125503355704695e-01,  3.087044534412947e+00
