# c0 + a0 * (av_IP / std_dev) + a1 * (1.0 / std_dev) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (ln(1.0*av_delta_M1_M2_subsurf+1.289957e-03))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0131294911204073; Max AE: 0.0732548463104787
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.282904199929359e-01,  7.206945907969281e+00, -1.325454641955626e-01, -3.610826736617687e-01, -1.627449247295159e+00, 
# 3   , -5.914941568059906e-01,  4.563425804727481e+00, -9.049913631567917e-02, -1.962054113474312e-01, -9.484600030526014e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       5|3|div; (av_IP / std_dev); $\left(\frac{ av_{IP} }{ std_{dev} } \right)$; (av_IP ./ std_dev); av_IP,std_dev
# 1;  1; nm^-1;                                            3|inv; (1.0 / std_dev); $\left(\frac{1.0}{ std_{dev} }\right)$; (std_dev).^(-1); std_dev
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; Unitless;                                         15|log:1.0000000000000e+00,1.2899567727660e-03; (ln(1.0*av_delta_M1_M2_subsurf+1.289957e-03)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+1.290e-03 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+1.289957e-03); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.792406789806072e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.608974980158456e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.792406789806072e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.608974980158456e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.792406789806072e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.608974980158456e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.792406789806072e-02,  2.550700000000000e+00,  3.333333333333333e-01, -5.498435800000000e+00, -2.608974980158456e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.301597943890585e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631691793743444e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.301597943890585e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631691793743444e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.301597943890585e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631691793743444e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.301597943890585e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631691793743444e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.301597943890585e-02,  1.925708333333332e+00,  2.500000000000000e-01, -5.553468333333317e+00, -2.631691793743444e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.865655262913914e-02,  1.989125000000000e+00,  2.500000000000000e-01, -5.481375000000000e+00, -2.753728393312141e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.268899713206332e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.356408355867617e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.268899713206332e-01,  3.045700000000000e+00,  3.333333333333333e-01, -1.002267280000000e+01, -2.356408355867617e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.433460403433807e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.390979715979104e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.433460403433807e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.390979715979104e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.433460403433807e-01,  3.025944444444443e+00,  3.333333333333333e-01, -9.914287777777755e+00, -2.390979715979104e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.324080025363502e-01,  2.927166666666666e+00,  3.333333333333333e-01, -8.613000000000000e+00, -2.584418213658611e+00
