# FEAT_ID     Score                   Feature Expression
55            0.29999631239844371     (time / total_metal_loading)
56            0.31274380592679768     (time / av_EA)
57            0.31316112637355592     (time / av_E_coh)
58            0.314182651701604143    (surface_area * time)
59            0.323715581132847263    (av_bulk_int_dist / time)
60            0.324052483142289849    (av_PE / time)
61            0.325827744375920159    (time / av_BE_H_surf)
62            0.326768702395679511    (time / av_delta_M1_M2_subsurf)
63            0.326888487629338698    (total_metal_loading / time)
64            0.329968148131613903    (av_bulk_int_dist * time)
65            0.33019207119111682     (av_IP / time)
66            0.332090485684403081    (av_B_0 / time)
67            0.332803777690455937    (time / av_PE)
68            0.333033239003013459    (av_PE * time)
69            0.333131959008290235    (1.0 / time)
70            0.336096957471783142    (time / av_IP)
71            0.338012812957475983    (total_metal_loading * time)
72            0.338164460208515649    (av_E_coh / time)
73            0.338718631583301399    (av_BE_H_surf / time)
74            0.339924154472547591    (av_BE_H_subsurf / time)
75            0.341132220594207614    (av_mu_C_critical_surf / time)
76            0.342220216351512119    (av_B_0 * time)
77            0.342819794954149326    (av_mu_C_critical_subsurf / time)
78            0.344148691326818135    (av_E_b_C_subsurf / time)
79            0.344650326311308208    (surface_area / time)
80            0.344755285112161858    (av_IP * time)
81            0.345961927458608098    time
82            0.346097282819631979    (av_delta_M1_M2_subsurf / time)
83            0.347766187925285297    (time / surface_area)
84            0.349167220779069643    (av_BE_H_subsurf * time)
85            0.350868347563406735    (time / av_d_band_center_surf)
86            0.351563453253932123    (av_mu_C_critical_subsurf * time)
87            0.354024602018674028    (av_BE_H_surf * time)
88            0.35421377364997092     (av_E_b_C_subsurf * time)
89            0.354642961869022277    (av_mu_C_critical_surf * time)
90            0.358518495192180708    (av_E_coh * time)
91            0.360041574618536253    (time / av_bulk_int_dist)
92            0.369695607375143565    (av_E_def_subsurf / time)
93            0.370553647209107717    (av_delta_M1_M2_subsurf * time)
94            0.378006569063133457    (particle_diameter * time)
95            0.380115041702264345    sqrt(time)
96            0.383834351412711716    (av_E_def_subsurf * time)
97            0.38974616671689094     cbrt(time)
98            0.403321625961333696    (ln(1.0*time-9.344652e+00))
99            0.466328762232118166    (std_dev * time)
#-----------------------------------------------------------------------
100           0.0684151389174546681   (std_dev / av_B_0)
101           0.068902409769176845    (surface_area * std_dev)
102           0.0694213650943751731   (time / av_W_change_H)
103           0.075483333593159202    (exp(4.356306e-01*std_dev))
104           0.0779692018976910761   (std_dev^2)
105           0.0781550772475110428   (av_bulk_int_dist * std_dev)
106           0.0793314213188661549   (av_IP * std_dev)
107           0.0799990464217844588   (std_dev / av_W_change_H)
108           0.082143214567737044    (std_dev / av_E_coh)
109           0.0823916042384406078   (std_dev / av_BE_H_surf)
110           0.0857009819734267653   (av_E_def_subsurf / std_dev)
111           0.0859688340091335768   (std_dev * total_metal_loading)
112           0.0868507838401030019   (av_E_def_subsurf * particle_diameter)
113           0.0880788164961935766   (std_dev / av_EA)
114           0.0888274758123067804   (av_E_coh * std_dev)
115           0.0890499916788131396   (ln(1.0*particle_diameter-2.999970e+00))
116           0.0891553189058526818   (av_BE_H_subsurf * std_dev)
117           0.0893508096137240748   (av_mu_C_critical_surf * std_dev)
118           0.0905879203767629565   (av_E_b_C_subsurf / std_dev)
119           0.0907455071063487523   (av_mu_C_critical_subsurf / std_dev)
120           0.0908174367387581671   (total_metal_loading / std_dev)
121           0.0937381333950881579   std_dev
122           0.0937450846140856359   (std_dev / surface_area)
123           0.0940018789776151803   (av_BE_H_subsurf / std_dev)
124           0.0956395581169954129   (av_delta_M1_M2_subsurf / std_dev)
125           0.096447535188231015    (av_mu_C_critical_surf / std_dev)
126           0.0968325826035153769   (av_BE_H_surf * std_dev)
127           0.0974737599988446113   (av_mu_C_critical_subsurf * std_dev)
128           0.0977570736505358751   (std_dev / av_IP)
129           0.0981477942376817597   (av_BE_H_surf / std_dev)
130           0.0985527747580014074   sqrt(std_dev)
131           0.0996163111337076829   cbrt(std_dev)
132           0.0998788501804354911   (surface_area / std_dev)
133           0.100376059084697766    (ln(1.0*std_dev-9.883054e-01))
134           0.10080339059954993     (av_E_b_C_subsurf * std_dev)
135           0.101295595894287799    (1.0 / std_dev)
136           0.102097551590308602    (std_dev / av_PE)
137           0.10256864548859812     (av_E_coh / std_dev)
138           0.104939879495571819    (av_B_0 / std_dev)
139           0.106714823756446059    (av_EA / std_dev)
140           0.107959891267516581    (av_IP / std_dev)
141           0.108311286882439892    (av_bulk_int_dist / std_dev)
142           0.110168736068177411    (std_dev / av_d_band_center_surf)
143           0.110947453158528025    (std_dev / av_bulk_int_dist)
144           0.112241700039224651    (av_d_band_center_surf / std_dev)
145           0.112828530710756214    (av_delta_M1_M2_subsurf * std_dev)
146           0.112923113871501196    (av_PE / std_dev)
147           0.113859781753709519    (std_dev / particle_diameter)
148           0.128808526297522818    (particle_diameter / std_dev)
149           0.167895066197384812    (av_E_def_subsurf * std_dev)
#-----------------------------------------------------------------------
150           0.0353783361803391774   (av_BE_H_subsurf / av_E_b_C_subsurf)
151           0.0357257927594323982   (av_E_b_C_subsurf / av_BE_H_subsurf)
152           0.0357304933006792058   (av_d_band_center_surf + av_mu_C_critical_surf)
153           0.0360647507346507079   (av_E_def_subsurf / av_BE_H_surf)
154           0.0362027661238441822   sqrt(surface_area)
155           0.0366681756160564254   (av_E_def_subsurf / av_bulk_int_dist)
156           0.0366832073309361212   (av_E_def_subsurf / surface_area)
157           0.0368622308637596707   cbrt(surface_area)
158           0.0381667952357503254   (av_PE / av_E_def_subsurf)
159           0.0383344237270739074   (particle_diameter / av_W_change_H)
160           0.0390760088092830457   (av_E_def_subsurf^2)
161           0.0397801954525374979   (av_delta_M1_M2_subsurf / av_PE)
162           0.0399487013415893571   (av_bulk_int_dist / av_W_change_H)
163           0.0399876583432483279   (av_E_def_subsurf * surface_area)
164           0.0413074993969885298   (av_delta_M1_M2_subsurf / av_W_change_H)
165           0.0413753964752545597   (av_E_coh * surface_area)
166           0.0414837943643864282   (av_E_def_subsurf / av_IP)
167           0.0415984472169808744   (av_bulk_int_dist * surface_area)
168           0.0416430682309369901   (av_PE / av_W_change_H)
169           0.0419040047290449164   (av_E_def_subsurf / av_E_coh)
170           0.041905772123462609    (1.0 / av_W_change_H)
171           0.0421192168130172032   (av_IP / av_W_change_H)
172           0.0421222778613839569   (1.0 / surface_area)
173           0.0421630054888410336   (total_metal_loading / av_W_change_H)
174           0.0421808243573228436   (av_E_def_subsurf / av_PE)
175           0.0425177976989289524   (ln(-1.0*av_E_def_subsurf+4.097988e-01))
176           0.0433402861230574379   (av_E_def_subsurf^3)
177           0.0437800843140402976   (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)
178           0.0440752804719170832   (surface_area / av_W_change_H)
179           0.0448066283355638903   (av_E_coh / av_W_change_H)
180           0.0452759152961496603   (av_E_def_subsurf / av_W_change_H)
181           0.0454729994142753779   (av_BE_H_surf / av_W_change_H)
182           0.0455246580785465885   (av_delta_M1_M2_subsurf * total_metal_loading)
183           0.0468683998044102587   (av_E_def_subsurf * total_metal_loading)
184           0.0470511528227373216   (av_B_0 / av_W_change_H)
185           0.0476703811902468577   (std_dev / av_W_change_H)
186           0.0482499598694598186   (av_mu_C_critical_surf / av_W_change_H)
187           0.0486927056925217996   (av_BE_H_subsurf / av_W_change_H)
188           0.0489843737875350418   (av_E_b_C_subsurf / av_W_change_H)
189           0.0490654353332327306   (av_mu_C_critical_subsurf / av_W_change_H)
190           0.0515432756379799878   (av_E_def_subsurf^6)
191           0.0612853010601591142   (av_IP * surface_area)
192           0.062603325681228103    (surface_area / total_metal_loading)
193           0.0635621238687879148   (ln(1.0*surface_area-4.999997e+01))
194           0.0644532556564458986   (av_d_band_center_surf / time)
195           0.076411871405432763    (total_metal_loading / surface_area)
196           0.085827483155889589    (av_PE * surface_area)
197           0.0904973901135176922   (particle_diameter / time)
198           0.0909250475112040324   (std_dev / time)
199           0.0916960080250943527   (av_IP / time)
#-----------------------------------------------------------------------
200           0.0248771889133365953   (av_EA / av_d_band_center_surf)
201           0.0248942291824990336   (surface_area / av_PE)
202           0.025005386466971511    (surface_area / av_E_def_subsurf)
203           0.0251112750840542034   (particle_diameter^2)
204           0.0251777433303060315   (surface_area^3)
205           0.0253641804187927124   (av_W_change_H * total_metal_loading)
206           0.0253960696918114383   (av_BE_H_subsurf * av_EA)
207           0.0256423375480945258   (av_W_change_H * particle_diameter)
208           0.0256532134740408944   (av_bulk_int_dist / av_EA)
209           0.0256922748301908026   (particle_diameter * total_metal_loading)
210           0.0257885336900529165   (av_E_b_C_subsurf * av_EA)
211           0.0258927754093570932   (av_W_change_H / av_EA)
212           0.0260251301545815182   (std_dev^6)
213           0.0260473521742423872   (av_BE_H_surf * surface_area)
214           0.0260789693699835443   (av_mu_C_critical_subsurf * av_EA)
215           0.0263185750361379575   (av_W_change_H / surface_area)
216           0.0271737773622825855   (surface_area / av_E_coh)
217           0.0274023719751627336   (av_W_change_H^3)
218           0.0274904604260731884   (av_EA^6)
219           0.0275839221595317631   (surface_area * total_metal_loading)
220           0.027675379347822493    (av_W_change_H * std_dev)
221           0.0278555534797612046   (surface_area / av_IP)
222           0.0278820782373700241   (surface_area^2)
223           0.028060548733162289    (av_BE_H_surf / surface_area)
224           0.028746268812265479    (av_EA / av_W_change_H)
225           0.0289559402193694075   (surface_area * particle_diameter)
226           0.0290282037389904546   (total_metal_loading^3)
227           0.0296646573044289062   (total_metal_loading / av_EA)
228           0.0298167672104171742   (av_B_0 / surface_area)
229           0.0302532544508376973   (av_bulk_int_dist / surface_area)
230           0.0305452270986991473   surface_area
231           0.0308946693896531011   (av_W_change_H^6)
232           0.0311519243610396228   (surface_area / av_EA)
233           0.0314101907671307246   (av_EA / surface_area)
234           0.0314524715541667985   (particle_diameter / av_EA)
235           0.0320586152627929249   (av_d_band_center_surf / av_W_change_H)
236           0.0328957775678112851   (av_PE / surface_area)
237           0.0342663537862938211   (av_E_coh / surface_area)
238           0.0345419465986029628   (av_IP / surface_area)
239           0.0363348587809140394   (surface_area / av_delta_M1_M2_subsurf)
240           0.0366257258328006596   (particle_diameter^3)
241           0.0388884276923646272   (av_delta_M1_M2_subsurf / surface_area)
242           0.0422603782649653842   (ln(1.0*total_metal_loading-8.299992e-03))
243           0.042412476838165139    (std_dev / av_W_change_H)
244           0.0425890893795708228   (ln(-1.0*av_PE+2.506000e+00))
245           0.0438396547422960636   (ln(-1.0*av_IP+9.137100e+00))
246           0.0498496742003838172   (ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02))
247           0.0550056589835632923   (particle_diameter^6)
248           0.0608213740233568209   (exp(1.471543e+00*particle_diameter))
249           0.158309798039938554    (av_IP / time)
#-----------------------------------------------------------------------
