# c0 + a0 * ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144776316166451; Max AE: 0.393373483559608
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.433955119368291e+02, -4.453051924444434e+00,  3.947262826183317e-02, 
# 3   ,  1.634146109607840e+02, -4.488969376654331e+00,  1.860681981533176e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * g * m^-2 * nm;                             14|3|mult|9|4|mult|div; ((av_E_def_subsurf * std_dev) / (av_E_coh * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} std_{dev}\right) }{ \left(av_{E, coh} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* std_dev) ./ (av_E_coh .* surface_area)); av_E_def_subsurf,std_dev,av_E_coh,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.393247515357893e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.393247515357893e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  4.393247515357893e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.393247515357893e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.193645517236384e-01,  3.363661428177552e-03,  5.483944618914520e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.202944509261661e-01,  3.363661428177552e-03,  3.395715650769810e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.205177323648927e-01,  3.363661428177552e-03,  2.894303490042534e-04
PdAg_1_5_100,  5.598480318312991e-01,  5.213124085041895e-01,  3.363661428177552e-03,  1.109738313664304e-04
PdAg_1_5_100,  5.581440247555720e-01,  5.215005841413635e-01,  3.363661428177552e-03,  6.871615273012492e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.215842793878284e-01,  3.363661428177552e-03,  4.992112229144927e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.216689294254090e-01,  3.363661428177552e-03,  3.091167910127837e-05
PdAg_1_5_100,  5.713037334532890e-01,  5.217538022588624e-01,  3.363661428177552e-03,  1.185220373620204e-05
PdAg_1_1_100, -6.470710172478540e-01, -5.845907863243495e-01,  3.220611916264090e-03,  2.438517959127997e-01
PdAg_1_1_100, -4.356272700356220e-01, -5.012189623567553e-01,  3.220611916264090e-03,  2.251293948758983e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.748759014693801e-01,  3.220611916264090e-03,  2.192136630734532e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.492250579761444e-01,  3.220611916264090e-03,  2.134533791314608e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.078760861363984e-01,  3.220611916264090e-03,  1.592548258842163e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.362234463882248e-01,  3.220611916264090e-03,  1.431641444899918e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.304212706810005e-01,  3.259429482594881e-03,  1.431111671353413e-01
PdAu_1_9_100,  1.191551569766660e-01,  3.995617234917814e-02,  3.259429482594881e-03,  1.048503415440396e-01
PdAu_1_9_100,  1.429267254119260e-01,  7.489207363321490e-02,  3.259429482594881e-03,  9.700495777650242e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.371172790827496e-01,  3.259429482594881e-03,  8.303134900092141e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.647831404377000e-01,  3.259429482594881e-03,  7.681856239426130e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.359681879062710e-01,  3.259429482594881e-03,  6.083288590173935e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.976797918400393e-01,  4.235294117647059e-03,  1.896395107520042e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.174960298988898e-01,  4.235294117647059e-03,  1.716330371465671e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.154971125714231e-04,  4.235294117647059e-03,  1.453408369268435e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.075380621928767e-02,  4.235294117647059e-03,  1.405869504483022e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.872964945074905e-02,  4.235294117647059e-03,  1.230762983035510e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.978671951900788e-01,  4.235294117647059e-03,  1.008134665599714e-01
PdAu_1_5_100,  2.273428967445060e-01,  2.537828761194494e-01,  4.235294117647059e-03,  8.825675671735109e-02
PdAu_1_1_100, -9.506663607269330e-01, -1.048782729577094e+00,  2.753666566896139e-03,  3.330567013514814e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.124185038512304e-01,  2.753666566896139e-03,  3.024340569180513e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.366944259373337e-01,  2.753666566896139e-03,  2.854290726513691e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.198304975617276e-01,  2.753666566896139e-03,  2.591855142203305e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.526100120804252e-01,  3.579669204062709e-03,  2.482322589492915e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.216165971102054e-01,  3.579669204062709e-03,  2.412722199701623e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.914921883569945e-01,  3.579669204062709e-03,  2.345073294491587e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.687457124999615e-01,  3.579669204062709e-03,  1.620297384995991e-01
PdCu_1_9_100, -1.017538013533290e-01, -9.116404862924411e-02,  3.579669204062709e-03,  1.446076052779218e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.310884687102330e-02,  3.579669204062709e-03,  1.405530372952066e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.850296690376234e-02,  3.579669204062709e-03,  1.327817647939145e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.117421019076236e+00,  1.186063750926612e-03,  2.979911055623858e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.397759647265236e-01,  1.186063750926612e-03,  2.131852104690274e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.468225355958432e-01,  1.186063750926612e-03,  1.923111154196468e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.831306619635334e-01,  1.186063750926612e-03,  1.780081441736386e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.024025247457830e+00,  3.252032520325203e-03,  3.435452291515272e-01
PdAg_1_9_150,  6.520268907665430e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.417427048662083e-01,  2.788456332232389e-03,  0.000000000000000e+00
PdAg_1_5_150,  6.515413072987930e-01,  7.342152954859343e-01,  3.363661428177552e-03,  3.395715650769810e-04
PdAg_1_5_150,  6.340194767829100e-01,  7.354767051074004e-01,  3.363661428177552e-03,  5.856950967729265e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.355155274535329e-01,  3.363661428177552e-03,  4.992112229144927e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.355768210606265e-01,  3.363661428177552e-03,  3.626685068684437e-05
PdAg_1_1_150, -2.575667566599730e-01, -4.421575826475497e-01,  3.220611916264090e-03,  2.571906215616253e-01
