# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.133413674750648; Max AE: 0.563952656298156
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.073206592878902e-05,  6.538536780591679e-07,  4.072852741721735e-01,  1.895146246043568e+00, 
# 3   ,  2.171646162681676e-05,  1.438135505615406e-06,  3.918404029462909e-01,  2.016288516126679e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+1.118737e+02)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.405274874960350e-01, -1.595489571429403e-01,  4.249008453888749e+03,  9.852631578947367e+03, -5.276960013713668e+00
PdAg_1_1_100, -1.177762941936660e-01, -1.393820939775217e-01,  4.249008453888749e+03,  1.061052631578947e+04, -5.228661407916698e+00
PdAg_1_1_100, -1.127993153452220e-01, -1.298288349890634e-01,  4.249008453888749e+03,  1.098947368421052e+04, -5.205813827982120e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.205996599255090e-01,  4.249008453888749e+03,  1.136842105263158e+04, -5.183761965313683e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.393233111396784e-01, -4.009451924336585e+02, -2.162075592568866e+02, -4.974439036692422e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.019997730107953e-01, -4.009451924336585e+02, -3.243113388853299e+02, -4.882625694658854e+00
PdAu_1_9_100, -1.007560701613500e-02, -3.962717177253906e-02, -4.009451924336585e+02, -5.405188981422166e+02, -4.729136302062564e+00
PdAu_1_9_100,  9.299946229292000e-03, -1.313654551185007e-02, -4.009451924336585e+02, -6.486226777706598e+02, -4.663920808159431e+00
PdAu_1_9_100,  5.806571622389000e-02,  3.286928301445439e-02, -4.009451924336585e+02, -8.648302370275464e+02, -4.550616449861810e+00
PdAu_1_9_100,  7.894321375694401e-02,  5.305298412531544e-02, -4.009451924336585e+02, -9.729340166559898e+02, -4.500886232618009e+00
PdAu_1_9_100,  9.683182273926901e-02,  7.169545258936073e-02, -4.009451924336585e+02, -1.081037796284433e+03, -4.454940175383303e+00
PdAu_1_9_100,  1.082976085838650e-01,  8.899265606360933e-02, -4.009451924336585e+02, -1.189141575912876e+03, -4.412297122394286e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.201735096910807e-01, -4.009451924336585e+02, -1.405349135169763e+03, -4.335392250743869e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.476053051671409e-01, -4.009451924336585e+02, -1.621556694426650e+03, -4.267692372225186e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.601511998406616e-01, -4.009451924336585e+02, -1.729660474055093e+03, -4.236715119848245e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.939501036148681e-01, -4.009451924336585e+02, -2.053971812940423e+03, -4.153208648849259e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.138174238160088e-01, -4.009451924336585e+02, -2.270179372197309e+03, -4.104081686550773e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.319396801892050e-01, -4.009451924336585e+02, -2.486386931454196e+03, -4.059239347190082e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.404278593707442e-01, -4.009451924336585e+02, -2.594490711082639e+03, -4.038224928603852e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.485707713118990e-01, -4.009451924336585e+02, -2.702594490711082e+03, -4.018058238286430e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.711573010274826e-01, -4.009451924336585e+02, -3.026905829596412e+03, -3.962081301915014e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.781379589442716e-01, -4.009451924336585e+02, -3.135009609224856e+03, -3.944768272405064e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.373955578681113e-01, -5.413549244974605e+02, -1.427396616541343e+02, -5.453732820534918e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.914459298320201e-01, -5.413549244974605e+02, -2.854793233082685e+02, -5.340684395245167e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.513918717207486e-01, -5.413549244974605e+02, -4.282189849624028e+02, -5.242111253739743e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.560383762461519e-01, -5.413549244974605e+02, -8.564379699248057e+02, -5.007304119533114e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.066802327725921e-01, -5.413549244974605e+02, -1.141917293233074e+03, -4.885657675821598e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.502794005114500e-02, -5.413549244974605e+02, -1.284656954887208e+03, -4.832266048494970e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.503035393793513e-02, -5.413549244974605e+02, -1.427396616541343e+03, -4.782937191695953e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.647707856719963e-02, -5.413549244974605e+02, -1.570136278195477e+03, -4.737154524347095e+00
PdAu_1_5_100, -2.593796229460700e-02,  2.121468393067607e-03, -5.413549244974605e+02, -1.998355263157880e+03, -4.617143950387731e+00
PdAu_1_5_100,  2.990216406339200e-02,  5.461403281640567e-02, -5.413549244974605e+02, -2.569313909774417e+03, -4.487343313863613e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.736354350662839e-02, -5.413549244974605e+02, -2.997532894736820e+03, -4.406246585493825e+00
PdAu_1_5_100,  1.136676485138780e-01,  9.729007862481710e-02, -5.413549244974605e+02, -3.140272556390954e+03, -4.381644993915706e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.246058515604381e-01, -5.413549244974605e+02, -3.568491541353357e+03, -4.313889621345354e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.329860114820021e-01, -5.413549244974605e+02, -3.711231203007491e+03, -4.293084816183753e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.562801663490713e-01, -5.413549244974605e+02, -4.139450187969895e+03, -4.235203648068070e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.634936764211468e-01, -5.413549244974605e+02, -4.282189849624029e+03, -4.217263296702054e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.279711236962546e+00, -5.093488926101662e+03, -1.124999999999999e+04, -7.517833997627125e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.175611710527831e+00, -5.093488926101662e+03, -3.374999999999997e+04, -7.226118972004026e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.134086749844173e+00, -5.093488926101662e+03, -4.499999999999996e+04, -7.106102812173117e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.097804882529662e+00, -5.093488926101662e+03, -5.624999999999995e+04, -6.998959922508442e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.065850905921404e+00, -5.093488926101662e+03, -6.749999999999994e+04, -6.902443222840566e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037521643999865e+00, -5.093488926101662e+03, -7.874999999999993e+04, -6.814826218095584e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.012266341557674e+00, -5.093488926101662e+03, -8.999999999999993e+04, -6.734756649200317e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.896463983835236e-01, -5.093488926101662e+03, -1.012499999999999e+05, -6.661157629168859e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.693074267943159e-01, -5.093488926101662e+03, -1.124999999999999e+05, -6.593159036478110e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.343622639521941e-01, -5.093488926101662e+03, -1.349999999999999e+05, -6.471237440615400e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.193152926215528e-01, -5.093488926101662e+03, -1.462499999999999e+05, -6.416232198271832e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.056491213903695e-01, -5.093488926101662e+03, -1.574999999999999e+05, -6.364617208871399e+00
PdAu_1_1_100, -9.450757646884210e-01, -8.932196616728543e-01, -5.093488926101662e+03, -1.687499999999999e+05, -6.316038694374662e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.715937868425276e-01, -5.093488926101662e+03, -1.912499999999998e+05, -6.226819699996542e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.621982355841097e-01, -5.093488926101662e+03, -2.024999999999998e+05, -6.185690284820333e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.458358686449939e-01, -5.093488926101662e+03, -2.249999999999998e+05, -6.109394684006857e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.387354548608440e-01, -5.093488926101662e+03, -2.362499999999998e+05, -6.073900477417388e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.322791746416869e-01, -5.093488926101662e+03, -2.474999999999998e+05, -6.039987800055320e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.163066652188271e-01, -5.093488926101662e+03, -2.812499999999998e+05, -5.946588717226521e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.119820244489846e-01, -5.093488926101662e+03, -2.924999999999998e+05, -5.917909814774795e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.081005522450301e-01, -5.093488926101662e+03, -3.037499999999997e+05, -5.890319015905476e+00
PdAu_1_1_100, -9.252668633337100e-01, -8.046331057145635e-01, -5.093488926101662e+03, -3.149999999999997e+05, -5.863744766613917e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.988367715395843e-01, -5.093488926101662e+03, -3.374999999999997e+05, -5.813391750603225e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.522892167510374e-01,  1.078982930740458e+01,  1.776315789473722e+04, -6.774793589036430e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.834787399108158e-01,  1.078982930740458e+01,  3.552631578947444e+04, -6.634361380106079e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.683495602169371e-01,  1.078982930740458e+01,  1.065789473684233e+05, -6.220226212702760e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.835744767665940e-01,  1.078982930740458e+01,  1.421052631578978e+05, -6.069113282512492e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.449468924400135e-01,  1.078982930740458e+01,  1.598684210526350e+05, -6.002788571269086e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.083748352340520e-01,  1.078982930740458e+01,  1.776315789473722e+05, -5.941510757743250e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.735969449740492e-01,  1.078982930740458e+01,  1.953947368421094e+05, -5.884638129132593e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.403968901578642e-01,  1.078982930740458e+01,  2.131578947368467e+05, -5.831639530701460e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.485907129445709e-01,  1.078982930740458e+01,  2.664473684210583e+05, -5.691780168099132e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.201495974203711e-01,  1.078982930740458e+01,  2.842105263157955e+05, -5.650466105284116e+00
PdCu_1_9_100, -2.886882399275190e-01, -1.926156169684450e-01,  1.078982930740458e+01,  3.019736842105328e+05, -5.611379314432511e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.399459950491349e-01,  1.078982930740458e+01,  3.375000000000072e+05, -5.539094330075269e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.941517650917826e-02,  1.078982930740458e+01,  4.263157894736934e+05, -5.385741651047510e+00
PdCu_1_9_100,  5.063551683309100e-02,  2.529425873189836e-02,  1.078982930740458e+01,  4.618421052631678e+05, -5.333001165799431e+00
PdCu_1_9_100,  9.766771516175300e-02,  4.703542696611893e-02,  1.078982930740458e+01,  4.796052631579050e+05, -5.308137359634615e+00
PdCu_1_9_100,  1.148476403332230e-01,  6.840349059609681e-02,  1.078982930740458e+01,  4.973684210526422e+05, -5.284189630303170e+00
PdCu_1_9_100,  1.728076184903540e-01,  8.942230351739665e-02,  1.078982930740458e+01,  5.151315789473794e+05, -5.261099409776551e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.201003999095157e+00, -1.356616289053940e+04,  5.259740259740295e+03, -6.919805210080908e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.147266375728809e+00, -1.356616289053940e+04,  7.889610389610443e+03, -6.792086197369625e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.099602009563089e+00, -1.356616289053940e+04,  1.051948051948059e+04, -6.679278740724228e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.056865813310164e+00, -1.356616289053940e+04,  1.314935064935074e+04, -6.578571328507914e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.018197555440698e+00, -1.356616289053940e+04,  1.577922077922089e+04, -6.487851850158661e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.829362958075543e-01, -1.356616289053940e+04,  1.840909090909104e+04, -6.405497511558805e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.505643600053416e-01, -1.356616289053940e+04,  2.103896103896118e+04, -6.330237276316365e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.206694920979307e-01, -1.356616289053940e+04,  2.366883116883133e+04, -6.261058940056983e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.670390499960474e-01, -1.356616289053940e+04,  2.892857142857162e+04, -6.137825067461337e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.200284690479874e-01, -1.356616289053940e+04,  3.418831168831192e+04, -6.030844817507164e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.782330996921627e-01, -1.356616289053940e+04,  3.944805194805221e+04, -5.936669380108111e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.589629740700327e-01, -1.356616289053940e+04,  4.207792207792236e+04, -5.893577777052811e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.905274930278821e-01, -1.356616289053940e+04,  5.259740259740296e+04, -5.742437326079388e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.605179164172971e-01, -1.356616289053940e+04,  5.785714285714325e+04, -5.677199327602464e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.327493076222241e-01, -1.356616289053940e+04,  6.311688311688355e+04, -5.617463535951129e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.069055875167920e-01, -1.356616289053940e+04,  6.837662337662384e+04, -5.562453887894240e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.712024416757433e-01, -1.356616289053940e+04,  7.626623376623428e+04, -5.487458554140935e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.546345113527184e+00,  3.219991772630048e+03,  4.787234042553194e+02, -8.614506044887179e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.353251763252588e+00,  3.219991772630048e+03,  1.914893617021278e+03, -8.142713133912871e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.302935327911178e+00,  3.219991772630048e+03,  2.393617021276597e+03, -8.019940661020499e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257578118945661e+00,  3.219991772630048e+03,  2.872340425531916e+03, -7.909344484916597e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.216374383785177e+00,  3.219991772630048e+03,  3.351063829787236e+03, -7.808946256218173e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.178693025219460e+00,  3.219991772630048e+03,  3.829787234042555e+03, -7.717196453618448e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.144031461763898e+00,  3.219991772630048e+03,  4.308510638297875e+03, -7.632861098094652e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.111983609054396e+00,  3.219991772630048e+03,  4.787234042553194e+03, -7.554943138219085e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.082217133895127e+00,  3.219991772630048e+03,  5.265957446808514e+03, -7.482626602443299e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.054456959413507e+00,  3.219991772630048e+03,  5.744680851063833e+03, -7.415236099610210e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028473083140750e+00,  3.219991772630048e+03,  6.223404255319152e+03, -7.352206908912636e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.593779671875479e-01,  3.219991772630048e+03,  7.659574468085110e+03, -7.184864569036007e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.388225039964202e-01,  3.219991772630048e+03,  8.138297872340429e+03, -7.135163660566811e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.193144547224673e-01,  3.219991772630048e+03,  8.617021276595749e+03, -7.088034448114134e+00
