# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))) + a2 * (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)) + a3 * ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0986147283013816; Max AE: 0.309592595144937
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.917242250414092e-07, -3.935035924052515e+00,  6.826939362896798e-01,  3.477697298565253e-05, -5.243216019528237e-01, 
# 3   ,  1.451313701127567e-06, -4.162304581027754e+00,  6.336072858572399e-01,  3.470804178308224e-05, -2.999817670648118e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.4289908924089e-01,3.5192050856146e+00,6.7483914975628e+00; (ln(1.0*|av_d_band_center_surf - (3.519205e+00*av_BE_H_surf+6.748391e+00)|-1.428991e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.519e+00av_{BE, H, surf}+6.748e+00\right)\right|\right)-1.429e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.519205e+00.*av_BE_H_surf+6.748391e+00))-1.428991e-01); av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^7;                                             12|sp|14|6|abd|mult; ((av_mu_C_critical_subsurf^6) * (|av_E_def_subsurf - av_EA|)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(\left|av_{E, def, subsurf} - av_{EA}\right|\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* abs(av_E_def_subsurf - av_EA)); av_mu_C_critical_subsurf,av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.810978716969734e-01,  7.660313335186942e+01,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.224295719363120e-01,  4.814158011552948e-01,  5.362219334630859e+02,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.397703104721880e-01,  4.823695895302590e-01,  1.915078333796735e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_9_100,  5.449528999218350e-01,  4.824755660163661e-01,  2.068284600500474e+03,  0.000000000000000e+00,  1.056055951946355e+00,  8.177925397580587e+03
PdAg_1_5_100,  2.374958845661730e-01,  4.771178027174087e-01,  9.122135255363506e+01,  5.483944618914520e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.367991849441260e-01,  4.781288283763456e-01,  3.648854102145402e+02,  3.395715650769810e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.423108450430540e-01,  4.783892358822698e-01,  4.561067627681754e+02,  2.894303490042534e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.598480318312991e-01,  4.794700688064703e-01,  1.003434878089986e+03,  1.109738313664304e-04,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.581440247555720e-01,  4.798256543481784e-01,  1.277098935750891e+03,  6.871615273012492e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.579843483292020e-01,  4.800258135069531e-01,  1.459541640858161e+03,  4.992112229144927e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.619488591146869e-01,  4.802899164070099e-01,  1.733205698519066e+03,  3.091167910127837e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_5_100,  5.713037334532890e-01,  4.807435162436793e-01,  2.280533813840877e+03,  1.185220373620204e-05,  9.300562780352081e-01,  1.059869343108740e+04
PdAg_1_1_100, -6.470710172478540e-01, -5.444096228090164e-01,  2.652631578947368e+03,  2.438517959127997e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -4.356272700356220e-01, -4.699499209200337e-01,  3.789473684210526e+03,  2.251293948758983e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -3.942969479298420e-01, -4.464091766855999e-01,  4.168421052631578e+03,  2.192136630734532e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -3.578780939481840e-01, -4.234801253663644e-01,  4.547368421052631e+03,  2.134533791314608e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.764119820223890e-01, -2.073234734845064e-01,  8.715789473684208e+03,  1.592548258842163e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAg_1_1_100, -1.281630446115000e-01, -1.429575558567397e-01,  1.023157894736842e+04,  1.431641444899918e-01, -1.828851603913093e-01,  3.055174632815171e+04
PdAu_1_9_100, -3.733330199173200e-02, -1.786535381662861e-02, -4.324151185137732e+02,  1.431111671353413e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.191551569766660e-01,  1.320941453435510e-01, -1.297245355541320e+03,  1.048503415440396e-01,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.628164563004132e-01, -1.513452914798206e+03,  9.700495777650242e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.019303936948270e-01,  2.175039968082300e-01, -1.945868033311980e+03,  8.303134900092141e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.229614152668760e-01,  2.418019792875348e-01, -2.162075592568866e+03,  7.681856239426130e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_9_100,  2.971222466409820e-01,  3.042575225367652e-01, -2.810698270339526e+03,  6.083288590173935e-02,  5.530741998163916e-01,  1.990749861157559e+04
PdAu_1_5_100, -2.650632524963940e-01, -1.470352106197103e-01, -5.709586466165371e+02,  1.896395107520042e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -1.362761787390710e-01, -7.647529956233315e-02, -9.991776315789400e+02,  1.716330371465671e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -5.369294007029500e-02,  2.649177041545866e-02, -1.712875939849611e+03,  1.453408369268435e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100, -4.786224463248100e-02,  4.509974800554625e-02, -1.855615601503746e+03,  1.405869504483022e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.409704628662700e-02,  1.136098473213679e-01, -2.426574248120283e+03,  1.230762983035510e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  1.369928787734220e-01,  2.006224711124480e-01, -3.283012218045089e+03,  1.008134665599714e-01,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_5_100,  2.273428967445060e-01,  2.496386295037011e-01, -3.853970864661626e+03,  8.825675671735109e-02,  3.936699684823499e-01,  2.458993554901711e+04
PdAu_1_1_100, -9.506663607269330e-01, -1.058109711660520e+00, -1.237499999999999e+05,  3.330567013514814e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.438406491539700e-01, -9.765179933840655e-01, -1.799999999999999e+05,  3.024340569180513e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.389000320363100e-01, -9.329484620018706e-01, -2.137499999999998e+05,  2.854290726513691e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdAu_1_1_100, -9.309761215251300e-01, -8.685886044593421e-01, -2.699999999999998e+05,  2.591855142203305e-01, -1.601869425798608e+00,  5.624380800000000e+04
PdCu_1_9_100, -9.156195277668751e-01, -7.595343329071020e-01,  5.328947368421167e+04,  2.482322589492915e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -8.743534284765540e-01, -7.198591228623972e-01,  7.105263157894889e+04,  2.412722199701623e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -8.289577796871100e-01, -6.809518290109406e-01,  8.881578947368611e+04,  2.345073294491587e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -2.552418689384970e-01, -2.360162187583113e-01,  3.197368421052700e+05,  1.620297384995991e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -1.017538013533290e-01, -1.183106721412810e-01,  3.907894736842189e+05,  1.446076052779218e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100, -6.194786560311300e-02, -9.006859484375833e-02,  4.085526315789561e+05,  1.405530372952066e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_9_100,  1.714195726681800e-02, -3.491394511752181e-02,  4.440789473684306e+05,  1.327817647939145e-01, -7.525762078050715e-01,  3.503777398337464e+04
PdCu_1_5_100, -1.050447729960220e+00, -1.164686710711624e+00,  2.629870129870148e+03,  2.979911055623858e-01, -1.174876336416242e+00,  3.831565223089153e+04
