# c0 + a0 * ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160514875464948; Max AE: 0.52488274377429
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.162400857064360e-05, -4.436739474078574e+00,  4.963313931995646e-01, 
# 3   ,  2.500642398864337e-05, -4.461186849223211e+00,  7.136607846059675e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3;                                            2|log:1.0000000000000e+00,-2.9952522890561e+00|17|cb|div; ((ln(1.0*particle_diameter-2.995252e+00)) / (av_W_change_H^3)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-2.995e+00 \right)}\right) }{ \left(av_{W, change, H}^3\right) } \right)$; (log(1.0*particle_diameter-2.995252e+00) ./ (av_W_change_H).^3); particle_diameter,av_W_change_H
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.370904880212340e-01,  5.181031587087724e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.181031587087724e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.181031587087724e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.181031587087724e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.192784859083465e-01,  1.157089183101494e+03,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.195847057209018e-01,  1.157089183101494e+03,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.202577870562735e-01,  1.157089183101494e+03,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.204194030341486e-01,  1.157089183101494e+03,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.206745660326474e-01,  1.157089183101494e+03,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.207746403301872e-01,  1.157089183101494e+03,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.209326399176577e-01,  1.157089183101494e+03,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.209946069654692e-01,  1.157089183101494e+03,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.210924419563876e-01,  1.157089183101494e+03,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.211635174219366e-01,  1.157089183101494e+03,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.211913930439075e-01,  1.157089183101494e+03,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.212354037127821e-01,  1.157089183101494e+03,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.212526645883707e-01,  1.157089183101494e+03,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.212673767190656e-01,  1.157089183101494e+03,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.212906045671523e-01,  1.157089183101494e+03,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.213074792057754e-01,  1.157089183101494e+03,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.213197383452187e-01,  1.157089183101494e+03,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.213245463494178e-01,  1.157089183101494e+03,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.213286444026016e-01,  1.157089183101494e+03,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.811263424476647e-01,  4.249008453888749e+03,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.477719013888475e-01,  4.249008453888749e+03,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.152939159693892e-01,  4.249008453888749e+03,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.836693555383967e-01,  4.249008453888749e+03,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.528757946220748e-01,  4.249008453888749e+03,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.228913970214701e-01,  4.249008453888749e+03,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.652656008463362e-01,  4.249008453888749e+03,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.339397243706637e-01,  4.249008453888749e+03,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.097083163972135e-01,  4.249008453888749e+03,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.861136378515025e-01,  4.249008453888749e+03,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.631389573754273e-01,  4.249008453888749e+03,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.977741165272308e-01,  4.249008453888749e+03,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.771207362794036e-01,  4.249008453888749e+03,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.570100655183913e-01,  4.249008453888749e+03,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.374278434508739e-01,  4.249008453888749e+03,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -9.979356603266687e-02,  4.249008453888749e+03,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -6.411113686558585e-02,  4.249008453888749e+03,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.027932611723355e-02,  4.249008453888749e+03,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.402721145677449e-02,  4.249008453888749e+03,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.797845903562411e-03,  4.249008453888749e+03,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.986376548897474e-01, -4.009451924336585e+02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.724624786875074e-01, -4.009451924336585e+02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.230689841016280e-01, -4.009451924336585e+02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.977596750693166e-02, -4.009451924336585e+02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -5.582121128410758e-02, -4.009451924336585e+02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02, -3.509299849620787e-02, -4.009451924336585e+02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02, -1.515535165330592e-02, -4.009451924336585e+02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.021881121162525e-03, -4.009451924336585e+02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  4.021000592686241e-02, -4.009451924336585e+02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  7.369036914831419e-02, -4.009451924336585e+02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  8.947906081008407e-02, -4.009451924336585e+02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.333230794379957e-01, -4.009451924336585e+02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.598362951546115e-01, -4.009451924336585e+02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.843656703882570e-01, -4.009451924336585e+02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  1.959332492600338e-01, -4.009451924336585e+02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.070596451887521e-01, -4.009451924336585e+02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.379568164560496e-01, -4.009451924336585e+02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.474804499347462e-01, -4.009451924336585e+02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -4.450274792845267e-01, -5.413549244974605e+02,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.146199003761576e-01, -5.413549244974605e+02,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.852069089579543e-01, -5.413549244974605e+02,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -3.026154300902166e-01, -5.413549244974605e+02,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.519586806598577e-01, -5.413549244974605e+02,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.278661001415971e-01, -5.413549244974605e+02,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.045615527403922e-01, -5.413549244974605e+02,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.820192630440529e-01, -5.413549244974605e+02,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.187206676508149e-01, -5.413549244974605e+02,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.357159907626974e-02, -5.413549244974605e+02,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.581243108237446e-03, -5.413549244974605e+02,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  2.221736036570823e-02, -5.413549244974605e+02,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  6.612347075353668e-02, -5.413549244974605e+02,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.981204871723237e-02, -5.413549244974605e+02,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.182494820793574e-01, -5.413549244974605e+02,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.302330943523239e-01, -5.413549244974605e+02,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.405888907245602e+00, -5.093488926101662e+03,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.338067557413406e+00, -5.093488926101662e+03,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.305125555403680e+00, -5.093488926101662e+03,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.272812911608000e+00, -5.093488926101662e+03,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.241117602113508e+00, -5.093488926101662e+03,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210027832724660e+00, -5.093488926101662e+03,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.179532034574474e+00, -5.093488926101662e+03,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.149618859819613e+00, -5.093488926101662e+03,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.120277177417726e+00, -5.093488926101662e+03,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.063264824735564e+00, -5.093488926101662e+03,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.035572939491731e+00, -5.093488926101662e+03,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -1.008410108779419e+00, -5.093488926101662e+03,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.817662249914787e-01, -5.093488926101662e+03,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.299958296019175e-01, -5.093488926101662e+03,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.048500536303861e-01, -5.093488926101662e+03,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.559905564645589e-01, -5.093488926101662e+03,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.322586540796431e-01, -5.093488926101662e+03,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.089801506015846e-01, -5.093488926101662e+03,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.417792358701315e-01, -5.093488926101662e+03,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.202293451532384e-01, -5.093488926101662e+03,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.990911659264515e-01, -5.093488926101662e+03,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.783568324259333e-01, -5.093488926101662e+03,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.380689880559357e-01, -5.093488926101662e+03,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.692350043468768e-01,  1.078982930740458e+01,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.365478286112121e-01,  1.078982930740458e+01,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.147107027214843e-01,  1.078982930740458e+01,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.587966009898285e-01,  1.078982930740458e+01,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.320097844430552e-01,  1.078982930740458e+01,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.059740277628824e-01,  1.078982930740458e+01,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.806682724214240e-01,  1.078982930740458e+01,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.560720503385288e-01,  1.078982930740458e+01,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.863444151324055e-01,  1.078982930740458e+01,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.643928844613852e-01,  1.078982930740458e+01,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.430568399071511e-01,  1.078982930740458e+01,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.021626639955602e-01,  1.078982930740458e+01,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.095478191615602e-01,  1.078982930740458e+01,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.603544731170203e-02,  1.078982930740458e+01,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -5.998064666234862e-02,  1.078982930740458e+01,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -4.437599716899181e-02,  1.078982930740458e+01,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.920887730691307e-02,  1.078982930740458e+01,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.085507511456889e+00, -1.356616289053940e+04,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.052737862962845e+00, -1.356616289053940e+04,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.020801635600960e+00, -1.356616289053940e+04,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.896776332090699e-01, -1.356616289053940e+04,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.593451987009637e-01, -1.356616289053940e+04,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.297842003562173e-01, -1.356616289053940e+04,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.009750184587147e-01, -1.356616289053940e+04,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.728985322749903e-01, -1.356616289053940e+04,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.188695832081073e-01, -1.356616289053940e+04,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.675538927058246e-01, -1.356616289053940e+04,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.188152047023570e-01, -1.356616289053940e+04,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.953715371539098e-01, -1.356616289053940e+04,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.074095075783524e-01, -1.356616289053940e+04,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.667130475290481e-01, -1.356616289053940e+04,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.280603070168571e-01, -1.356616289053940e+04,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.913486532933461e-01, -1.356616289053940e+04,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.397088211868017e-01, -1.356616289053940e+04,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.381868055230099e+00,  3.219991772630048e+03,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.282153178829319e+00,  3.219991772630048e+03,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.250062449625562e+00,  3.219991772630048e+03,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.218528945282955e+00,  3.219991772630048e+03,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187542990124018e+00,  3.219991772630048e+03,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.157095076480167e+00,  3.219991772630048e+03,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.127175861774405e+00,  3.219991772630048e+03,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097776165654658e+00,  3.219991772630048e+03,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068886967176898e+00,  3.219991772630048e+03,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040499402037175e+00,  3.219991772630048e+03,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.012604759851709e+00,  3.219991772630048e+03,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.317935201834638e-01,  3.219991772630048e+03,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.057864518059187e-01,  3.219991772630048e+03,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.802309713300873e-01,  3.219991772630048e+03,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.551192373633913e-01,  3.219991772630048e+03,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.304435446715436e-01,  3.219991772630048e+03,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.061963218142920e-01,  3.219991772630048e+03,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.823701288222114e-01,  3.219991772630048e+03,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -7.589576549138399e-01,  3.219991772630048e+03,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -6.911313308600520e-01,  3.219991772630048e+03,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -6.693031315315179e-01,  3.219991772630048e+03,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.267772289492808e-01,  3.219991772630048e+03,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.388380775914913e-01,  1.006833004069598e+03,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.405102064544922e-01,  1.157089183101494e+03,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.408181136031370e-01,  1.157089183101494e+03,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.413042444445326e-01,  1.157089183101494e+03,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.417959210418466e-01,  1.157089183101494e+03,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.419139792762639e-01,  1.157089183101494e+03,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.420146050044001e-01,  1.157089183101494e+03,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.421003723141766e-01,  1.157089183101494e+03,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.421734752030954e-01,  1.157089183101494e+03,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.422357837024780e-01,  1.157089183101494e+03,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.424056248913716e-01,  1.157089183101494e+03,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.424575445349825e-01,  1.157089183101494e+03,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.424779072909206e-01,  1.157089183101494e+03,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.424952632775931e-01,  1.157089183101494e+03,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.425100564752474e-01,  1.157089183101494e+03,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.425226653059043e-01,  1.157089183101494e+03,  1.631449384031416e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.425334123137015e-01,  1.157089183101494e+03,  1.390549189523395e-05
