# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161507664261523; Max AE: 0.537753065633896
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.512858241778184e-03,  1.151126957152496e+00,  2.160095653740401e+00, 
# 3   , -5.905654832347848e-03,  1.117364036408282e+00,  2.410149919558186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  7.894321375694401e-02,  8.169511746746452e-02,  9.383753501400543e+01, -1.437656405068095e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.858896388234115e-02,  9.383753501400543e+01, -1.422980485691951e+00
PdAu_1_9_100,  1.082976085838650e-01,  1.142683329341374e-01,  9.383753501400543e+01, -1.409359599694648e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.425453858177206e-01,  9.383753501400543e+01, -1.384794930517296e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.674378666710399e-01,  9.383753501400543e+01, -1.363170486142459e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.788278525698863e-01,  9.383753501400543e+01, -1.353275846955986e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.095322389876092e-01,  9.383753501400543e+01, -1.326602519373010e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.275956682751421e-01,  9.383753501400543e+01, -1.310910567086343e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.440836900911044e-01,  9.383753501400543e+01, -1.296587193184347e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.518104545070407e-01,  9.383753501400543e+01, -1.289874845455953e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.592255188112211e-01,  9.383753501400543e+01, -1.283433275950428e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.798076062143529e-01,  9.383753501400543e+01, -1.265553330323888e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.861734116636264e-01,  9.383753501400543e+01, -1.260023266580945e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.159819535157822e-01,  9.803921568627456e+01, -1.766651812029020e+00
PdAu_1_5_100, -3.409682634967890e-01, -2.738273657331933e-01,  9.803921568627456e+01, -1.730031535246636e+00
PdAu_1_5_100, -3.133863092721550e-01, -2.370704614601301e-01,  9.803921568627456e+01, -1.698100301211436e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.495133112785001e-01,  9.803921568627456e+01, -1.622038186917617e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.041526114126363e-01,  9.803921568627456e+01, -1.582632715971066e+00
PdAu_1_5_100, -9.689959266113200e-02, -8.424342616545620e-02,  9.803921568627456e+01, -1.565337329807555e+00
PdAu_1_5_100, -7.919011777646100e-02, -6.584920599990179e-02,  9.803921568627456e+01, -1.549358014883808e+00
PdAu_1_5_100, -7.525787289907200e-02, -4.877732317860747e-02,  9.803921568627456e+01, -1.534527432804899e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.026622212695018e-03,  9.803921568627456e+01, -1.495651876387898e+00
PdAu_1_5_100,  2.990216406339200e-02,  4.437469176021120e-02,  9.803921568627456e+01, -1.453604981671233e+00
PdAu_1_5_100,  9.356113070450700e-02,  7.461482244918699e-02,  9.803921568627456e+01, -1.427334959497676e+00
PdAu_1_5_100,  1.136676485138780e-01,  8.378850133160524e-02,  9.803921568627456e+01, -1.419365657045485e+00
PdAu_1_5_100,  1.785182843851090e-01,  1.090537785209006e-01,  9.803921568627456e+01, -1.397417359307942e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.168116750438867e-01,  9.803921568627456e+01, -1.390677966685101e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.383949635862754e-01,  9.803921568627456e+01, -1.371928263702054e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.450847349348882e-01,  9.803921568627456e+01, -1.366116766275948e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.383848325094316e+00,  1.274509803921569e+02, -2.579016808791466e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.268650716243140e+00,  1.274509803921569e+02, -2.478943043569134e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.221256604107537e+00,  1.274509803921569e+02, -2.437771119098839e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.178946117465951e+00,  1.274509803921569e+02, -2.401015410809071e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.140831889403143e+00,  1.274509803921569e+02, -2.367905050717175e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106232130889625e+00,  1.274509803921569e+02, -2.337847759209463e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.074612837852602e+00,  1.274509803921569e+02, -2.310379639519834e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.045548750038462e+00,  1.274509803921569e+02, -2.285131262150552e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.018696258410759e+00,  1.274509803921569e+02, -2.261804129152010e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.705496938630344e-01,  1.274509803921569e+02, -2.219978538804597e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.488282471232793e-01,  1.274509803921569e+02, -2.201108815873699e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.284456036611941e-01,  1.274509803921569e+02, -2.183402129973036e+00
PdAu_1_1_100, -9.450757646884210e-01, -9.092620573230746e-01,  1.274509803921569e+02, -2.166737116423555e+00
PdAu_1_1_100, -9.425030865561980e-01, -8.740296766991673e-01,  1.274509803921569e+02, -2.136130257288694e+00
PdAu_1_1_100, -9.409292111285500e-01, -8.577877629628888e-01,  1.274509803921569e+02, -2.122020680898914e+00
PdAu_1_1_100, -9.371761903144160e-01, -8.276588014505259e-01,  1.274509803921569e+02, -2.095847232935457e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.136422189366739e-01,  1.274509803921569e+02, -2.083670832733238e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.002501787649100e-01,  1.274509803921569e+02, -2.072036981151053e+00
PdAu_1_1_100, -9.287832471261041e-01, -7.633670905942245e-01,  1.274509803921569e+02, -2.039996129408755e+00
PdAu_1_1_100, -9.277287987240580e-01, -7.520418563871134e-01,  1.274509803921569e+02, -2.030157740917597e+00
PdAu_1_1_100, -9.265071722522060e-01, -7.411463118423978e-01,  1.274509803921569e+02, -2.020692629813199e+00
PdAu_1_1_100, -9.252668633337100e-01, -7.306522004442492e-01,  1.274509803921569e+02, -2.011576249267210e+00
PdAu_1_1_100, -9.219351704858600e-01, -7.107679074412169e-01,  1.274509803921569e+02, -1.994302487342444e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.383350660036148e-01,  4.146981627296589e+01, -2.355329532285773e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.821338695654602e-01,  4.146981627296589e+01, -2.306506771174195e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.163963078446612e-01,  4.146981627296589e+01, -2.162528245876882e+00
PdCu_1_9_100, -6.974282966305561e-01, -4.559206695373515e-01,  4.146981627296589e+01, -2.109992217655542e+00
PdCu_1_9_100, -6.621506078470860e-01, -4.293774131598682e-01,  4.146981627296589e+01, -2.086933721620367e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.048539333862629e-01,  4.146981627296589e+01, -2.065629833616330e+00
PdCu_1_9_100, -5.627389810449770e-01, -3.820934157183614e-01,  4.146981627296589e+01, -2.045857455316543e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.608832911745518e-01,  4.146981627296589e+01, -2.027431925089819e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.049113487604935e-01,  4.146981627296589e+01, -1.978808320137926e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.883773942096790e-01,  4.146981627296589e+01, -1.964445043830233e+00
PdCu_1_9_100, -2.886882399275190e-01, -2.727347974897368e-01,  4.146981627296589e+01, -1.950856102469120e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.438062302021197e-01,  4.146981627296589e+01, -1.925725453666336e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.824342407988131e-01,  4.146981627296589e+01, -1.872410752779545e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.613274135670277e-01,  4.146981627296589e+01, -1.854074958364656e+00
PdCu_1_9_100,  9.766771516175300e-02, -1.513768782510019e-01,  4.146981627296589e+01, -1.845430789922419e+00
PdCu_1_9_100,  1.148476403332230e-01, -1.417929583607165e-01,  4.146981627296589e+01, -1.837105105400190e+00
PdCu_1_9_100,  1.728076184903540e-01, -1.325522148767165e-01,  4.146981627296589e+01, -1.829077542995728e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.158991189435240e+00,  1.190600522193199e+02, -2.416575937142808e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.107647703157412e+00,  1.190600522193199e+02, -2.371973136418867e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.062298714159175e+00,  1.190600522193199e+02, -2.332577838865924e+00
PdCu_1_5_100, -9.893546092560200e-01, -1.021813985006965e+00,  1.190600522193199e+02, -2.297408191503694e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.853444399261078e-01,  1.190600522193199e+02, -2.265726590395967e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.522377100504248e-01,  1.190600522193199e+02, -2.236966313634160e+00
PdCu_1_5_100, -9.654766866739720e-01, -9.219828343400134e-01,  1.190600522193199e+02, -2.210683482255376e+00
PdCu_1_5_100, -9.576219724636360e-01, -8.941729031241665e-01,  1.190600522193199e+02, -2.186524608168508e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.446324587356611e-01,  1.190600522193199e+02, -2.143488135014363e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.016260270469232e-01,  1.190600522193199e+02, -2.106127849581450e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.637671744363319e-01,  1.190600522193199e+02, -2.073239337697200e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.464442004860011e-01,  1.190600522193199e+02, -2.058190629261788e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.856852147575339e-01,  1.190600522193199e+02, -2.005408453194289e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.594593130026809e-01,  1.190600522193199e+02, -1.982625647534236e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.354453174836364e-01,  1.190600522193199e+02, -1.961764355589126e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.133312480886449e-01,  1.190600522193199e+02, -1.942553555896194e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.831828636960386e-01,  1.190600522193199e+02, -1.916363235006495e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.520145522862923e+00,  3.307888040712467e+01, -3.067394831290942e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.326764462737435e+00,  3.307888040712467e+01, -2.899402014404916e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.276441809704932e+00,  3.307888040712467e+01, -2.855686025721110e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.231110043831997e+00,  3.307888040712467e+01, -2.816305690136692e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.189958268447479e+00,  3.307888040712467e+01, -2.780556570433759e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.152351357278767e+00,  3.307888040712467e+01, -2.747886923584605e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117783520251348e+00,  3.307888040712467e+01, -2.717857362715899e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.085846080469907e+00,  3.307888040712467e+01, -2.690112864523934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.056204583050956e+00,  3.307888040712467e+01, -2.664362883399111e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028582194971111e+00,  3.307888040712467e+01, -2.640366930643236e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.002747445375621e+00,  3.307888040712467e+01, -2.617923924304998e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.341562513655344e-01,  3.307888040712467e+01, -2.558337799956249e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.137845710256911e-01,  3.307888040712467e+01, -2.540640637872376e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.944669915220972e-01,  3.307888040712467e+01, -2.523859187847628e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.761102937925709e-01,  3.307888040712467e+01, -2.507912469186001e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.586326299544833e-01,  3.307888040712467e+01, -2.492729379493339e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.419617836812872e-01,  3.307888040712467e+01, -2.478247183442232e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.260337468172860e-01,  3.307888040712467e+01, -2.464410276257466e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.107915462510086e-01,  3.307888040712467e+01, -2.451169164604603e+00
PdCu_1_1_100, -9.710618563603270e-01, -7.686964086569523e-01,  3.307888040712467e+01, -2.414600533027956e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.557376187387811e-01,  3.307888040712467e+01, -2.403343051967633e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.312218665505777e-01,  3.307888040712467e+01, -2.382045877024526e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.503246220856803e-01,  5.807478122513915e+01, -1.357530433831203e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.030492192936261e-01,  5.807478122513915e+01, -1.310343845136773e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.251247844451928e-01,  5.807478122513915e+01, -1.290587020653207e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.450109448651768e-01,  5.807478122513915e+01, -1.272789633434707e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.630634250874896e-01,  5.807478122513915e+01, -1.256633323016536e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.795608426047631e-01,  5.807478122513915e+01, -1.241868736919508e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.947250776452858e-01,  5.807478122513915e+01, -1.228297300443650e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.217385548412010e-01,  5.807478122513915e+01, -1.204121225041448e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.451891571933055e-01,  5.807478122513915e+01, -1.183133792487699e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.558238345374834e-01,  5.807478122513915e+01, -1.173616144704472e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.658328810089324e-01,  5.807478122513915e+01, -1.164658413700687e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.926896777270853e-01,  5.807478122513915e+01, -1.140622561603207e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.084095123498688e-01,  5.807478122513915e+01, -1.126553883794930e+00
PdAg_1_9_150,  6.452025164895240e-01,  8.293964614985053e-01,  5.807478122513915e+01, -1.107771330871446e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.419538169506813e-01,  5.807478122513915e+01, -1.096532956408866e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.478627762995463e-01,  5.807478122513915e+01, -1.091244653620941e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.535475443688945e-01,  5.807478122513915e+01, -1.086156993839424e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.590228640417704e-01,  5.807478122513915e+01, -1.081256782722485e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.643021260941621e-01,  5.807478122513915e+01, -1.076532036014723e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.693975262242146e-01,  5.807478122513915e+01, -1.071971839011756e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.651304445926460e-01,  4.448669201520947e+01, -1.505593855247406e+00
PdAg_1_5_150,  6.409475868620760e-01,  4.961806305817370e-01,  4.448669201520947e+01, -1.477805072919221e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.480889271528928e-01,  4.448669201520947e+01, -1.431349043478706e+00
PdAg_1_5_150,  6.391598283979260e-01,  6.084622290151851e-01,  4.448669201520947e+01, -1.377317143493488e+00
PdAg_1_5_150,  6.436599641213010e-01,  6.252804001055409e-01,  4.448669201520947e+01, -1.362265494664323e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.408188130529910e-01,  4.448669201520947e+01, -1.348359182628903e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.552401890439398e-01,  4.448669201520947e+01, -1.335452577868913e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.686792146989891e-01,  4.448669201520947e+01, -1.323425140778447e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.812485067385463e-01,  4.448669201520947e+01, -1.312176083506154e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.245313086193861e-01,  4.448669201520947e+01, -1.273439556760609e+00
PdAg_1_5_150,  6.307415271306110e-01,  7.428608453997614e-01,  4.448669201520947e+01, -1.257035290842677e+00
PdAg_1_5_150,  6.338675367077879e-01,  7.513641931925529e-01,  4.448669201520947e+01, -1.249425105159482e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.594750028050039e-01,  4.448669201520947e+01, -1.242166226809931e+00
PdAg_1_5_150,  6.337017076875340e-01,  7.672244159053893e-01,  4.448669201520947e+01, -1.235230785138391e+00
