# c0 + a0 * ((ln(-1.0*av_E_def_subsurf+4.437694e-01)) * (std_dev / surface_area)) + a1 * (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.162013677702644; Max AE: 0.537250324794077
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.316711985192873e+00, -4.593496358126508e+00,  1.154391591279168e-01, 
# 3   , -6.191561695938868e+00, -4.656180100337364e+00,  2.623065188842807e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * nm;                                    14|log:-1.0000000000000e+00,4.4376943375335e-01|3|4|div|mult; ((ln(-1.0*av_E_def_subsurf+4.437694e-01)) * (std_dev / surface_area)); $\left(\left(\ln{ \left(-1.0av_{E, def, subsurf}+4.438e-01 \right)}\right) \left(\frac{ std_{dev} }{ surface_{area} } \right)\right)$; (log(-1.0*av_E_def_subsurf+4.437694e-01) .* (std_dev ./ surface_area)); av_E_def_subsurf,std_dev,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.5405523880415e-03,0.0000000000000e+00,6.2094285447594e+02,4.0519990317459e+00; (exp(2.540552e-03*((time+6.209429e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.541e-03\left(\frac{ time +6.209e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.540552e-03.*((time+6.209429e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.513618316460450e-01,  4.292971598352816e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_5_100,  4.808701435604430e-01,  5.019030733963072e-01, -7.309235484403416e-02,  4.674184084325798e-04
PdAg_1_5_100,  5.154914790070170e-01,  5.022201124295831e-01, -7.309235484403416e-02,  3.983992978121860e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.029169747720345e-01, -7.309235484403416e-02,  2.466929965285320e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.030843008929666e-01, -7.309235484403416e-02,  2.102662514335428e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.033484791957903e-01, -7.309235484403416e-02,  1.527548739930658e-04
PdAg_1_5_100,  5.565493546496050e-01,  5.034520892734108e-01, -7.309235484403416e-02,  1.301990538633318e-04
PdAg_1_5_100,  5.575686028510159e-01,  5.036156712312588e-01, -7.309235484403416e-02,  9.458740968326855e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.036798276709391e-01, -7.309235484403416e-02,  8.062061082714753e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.037811193237637e-01, -7.309235484403416e-02,  5.856950967729265e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.038547059957011e-01, -7.309235484403416e-02,  4.254975779324357e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.038835665066128e-01, -7.309235484403416e-02,  3.626685068684437e-05
PdAg_1_5_100,  5.641858757894110e-01,  5.039291321406500e-01, -7.309235484403416e-02,  2.634725339432422e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.039470028697334e-01, -7.309235484403416e-02,  2.245681184610972e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.039622348028145e-01, -7.309235484403416e-02,  1.914083379940515e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.039862833267849e-01, -7.309235484403416e-02,  1.390549189523395e-05
PdAg_1_5_100,  5.726284043483260e-01,  5.040037541725519e-01, -7.309235484403416e-02,  1.010210458305248e-05
PdAg_1_5_100,  5.748142709268410e-01,  5.040164464463975e-01, -7.309235484403416e-02,  7.339008053494913e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.040214243248391e-01, -7.309235484403416e-02,  6.255328421820347e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.040256671685951e-01, -7.309235484403416e-02,  5.331665175949729e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.760823869870996e-01, -7.949734291817986e-02,  2.860971076365655e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.415494818151454e-01, -7.949734291817986e-02,  2.785793254332856e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.079239988190875e-01, -7.949734291817986e-02,  2.712590882164715e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.751820936394318e-01, -7.949734291817986e-02,  2.641312050906406e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.433005484756271e-01, -7.949734291817986e-02,  2.571906215616253e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.122567556219575e-01, -7.949734291817986e-02,  2.504324159523514e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.525949507287161e-01, -7.949734291817986e-02,  2.374440950216748e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.166291274381665e-01, -7.949734291817986e-02,  2.078444583418703e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.915415862542350e-01, -7.949734291817986e-02,  2.023829233306259e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.671132711358679e-01, -7.949734291817986e-02,  1.970649012372482e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.433268595801412e-01, -7.949734291817986e-02,  1.918866209685275e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.756525775674327e-01, -7.949734291817986e-02,  1.771539910203218e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.542694813758090e-01, -7.949734291817986e-02,  1.724989103313398e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.334482694385503e-01, -7.949734291817986e-02,  1.679661513360217e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.131741771063999e-01, -7.949734291817986e-02,  1.635524997835865e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.742102223213020e-01, -7.949734291817986e-02,  1.550700820896734e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.372670776120594e-01, -7.949734291817986e-02,  1.470275929204189e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.022399365393561e-01, -7.949734291817986e-02,  1.394022160088348e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.541360947173458e-02, -7.949734291817986e-02,  1.357391398342225e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.902942830073007e-02, -7.949734291817986e-02,  1.321723184211569e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.672734513633242e-01, -8.046973474962928e-02,  1.546854418253394e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.401734656055894e-01, -8.046973474962928e-02,  1.487857994516623e-01
PdAu_1_9_100, -1.007560701613500e-02, -8.903482227956930e-02, -8.046973474962928e-02,  1.376529630806158e-01
PdAu_1_9_100,  9.299946229292000e-03, -6.491882729662314e-02, -8.046973474962928e-02,  1.324029327980661e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.941108139188690e-02, -8.046973474962928e-02,  1.224959376996098e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.049491289465545e-03, -8.046973474962928e-02,  1.178239904489309e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.269156610534206e-02, -8.046973474962928e-02,  1.133302294428167e-01
PdAu_1_9_100,  1.082976085838650e-01,  4.254636024485142e-02, -8.046973474962928e-02,  1.090078587274501e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.001306760362253e-02, -8.046973474962928e-02,  1.008513904432231e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.146763439634388e-01, -8.046973474962928e-02,  9.330522655033301e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.310228745793669e-01, -8.046973474962928e-02,  8.974660162903336e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.764159703582822e-01, -8.046973474962928e-02,  7.986456575920867e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.038659390905099e-01, -8.046973474962928e-02,  7.388873240872280e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.292619751798883e-01, -8.046973474962928e-02,  6.836003833575388e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.412382545468175e-01, -8.046973474962928e-02,  6.575281315623641e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.527577632933291e-01, -8.046973474962928e-02,  6.324502652740149e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.847465795224400e-01, -8.046973474962928e-02,  5.628109018455048e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.946066977367532e-01, -8.046973474962928e-02,  5.413455137280867e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.887964806192136e-01, -1.050015571111019e-01,  2.095350908901563e-01
PdAu_1_5_100, -3.409682634967890e-01, -2.573145548061037e-01, -1.050015571111019e-01,  2.026815041321273e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.268623568011301e-01, -1.050015571111019e-01,  1.960520881860149e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.413527929406048e-01, -1.050015571111019e-01,  1.774367335206634e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.890626201798250e-02, -1.050015571111019e-01,  1.660191712034891e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.396245327846137e-02, -1.050015571111019e-01,  1.605889266153135e-01
PdAu_1_5_100, -7.919011777646100e-02, -3.983452008773608e-02, -1.050015571111019e-01,  1.553362973957344e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.649577634834352e-02, -1.050015571111019e-01,  1.502554740054854e-01
PdAu_1_5_100, -2.593796229460700e-02,  4.903925655411191e-02, -1.050015571111019e-01,  1.359885566525381e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.268434582275634e-01, -1.050015571111019e-01,  1.190506523618761e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.787682780801134e-01, -1.050015571111019e-01,  1.077466660725024e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.949568436014972e-01, -1.050015571111019e-01,  1.042224300093249e-01
PdAu_1_5_100,  1.785182843851090e-01,  2.404142249384701e-01, -1.050015571111019e-01,  9.432639923169019e-02
PdAu_1_5_100,  2.045384443122770e-01,  2.545864415834931e-01, -1.050015571111019e-01,  9.124112049407881e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.943819290571678e-01, -1.050015571111019e-01,  8.257767888640864e-02
PdAu_1_5_100,  2.565483015813650e-01,  3.067889409303416e-01, -1.050015571111019e-01,  7.987668363009931e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.361359748511837e+00, -7.120879648401821e-02,  4.039179362959658e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.291142165244315e+00, -7.120879648401821e-02,  3.886316319663023e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257036271232474e+00, -7.120879648401821e-02,  3.812068097061294e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.223581971636097e+00, -7.120879648401821e-02,  3.739238389605031e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190766817718844e+00, -7.120879648401821e-02,  3.667800096507880e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158578598577957e+00, -7.120879648401821e-02,  3.597726634745052e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.127005336600447e+00, -7.120879648401821e-02,  3.528991929161466e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.096035283006081e+00, -7.120879648401821e-02,  3.461570402768883e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.065656913475523e+00, -7.120879648401821e-02,  3.395436967228405e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.006630225984902e+00, -7.120879648401821e-02,  3.266936402759262e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.779599435037287e-01, -7.120879648401821e-02,  3.204521457266921e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.498374078708874e-01, -7.120879648401821e-02,  3.143298951706230e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.222521543617959e-01, -7.120879648401821e-02,  3.083246104466481e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.686526306417093e-01, -7.120879648401821e-02,  2.966560426409369e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.426184154207483e-01, -7.120879648401821e-02,  2.909884175485815e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.920326364715053e-01, -7.120879648401821e-02,  2.799759392520112e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.674622491829516e-01, -7.120879648401821e-02,  2.746269881757606e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.433612800875544e-01, -7.120879648401821e-02,  2.693802290153317e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.737860528547658e-01, -7.120879648401821e-02,  2.542337650130906e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.514747710893133e-01, -7.120879648401821e-02,  2.493766191647042e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.295897472192028e-01, -7.120879648401821e-02,  2.446122692743656e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.081228375709659e-01, -7.120879648401821e-02,  2.399389424717311e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.664115611997551e-01, -7.120879648401821e-02,  2.308584353548770e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.491221378618383e-01, -8.321457557372798e-02,  2.627604626593439e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.152800735313876e-01, -8.321457557372798e-02,  2.553930758820410e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.891382530957183e-01, -8.321457557372798e-02,  2.279321157329146e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.312486194643415e-01, -8.321457557372798e-02,  2.153295948821116e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.035153831604542e-01, -8.321457557372798e-02,  2.092920944376357e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.765597428326481e-01, -8.321457557372798e-02,  2.034238759334198e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.503598959225991e-01, -8.321457557372798e-02,  1.977201929722484e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.248946511811521e-01, -8.321457557372798e-02,  1.921764322383588e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.527034305220621e-01, -8.321457557372798e-02,  1.764604688347144e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.299763182402269e-01, -8.321457557372798e-02,  1.715127970592425e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.078864381538932e-01, -8.321457557372798e-02,  1.667038501560293e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.655474076077081e-01, -8.321457557372798e-02,  1.574866815234077e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.966033672176587e-02, -8.321457557372798e-02,  1.366121529703797e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.496392081907752e-02, -8.321457557372798e-02,  1.290587746289980e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.834187917247667e-02, -8.321457557372798e-02,  1.254401712056614e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.185893220098509e-03, -8.321457557372798e-02,  1.219230276851716e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.351710450081142e-02, -8.321457557372798e-02,  1.185044992927131e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.072406015282471e+00, -2.749124801883890e-02,  2.904123826897174e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.038478564303227e+00, -2.749124801883890e-02,  2.830264073162480e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.005413980516823e+00, -2.749124801883890e-02,  2.758282773497555e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.731903188678237e-01, -2.749124801883890e-02,  2.688132153715325e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.417861924231370e-01, -2.749124801883890e-02,  2.619765654656000e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.111807581774454e-01, -2.749124801883890e-02,  2.553137901285636e-01
PdCu_1_5_100, -9.654766866739720e-01, -8.813537032196453e-01, -2.749124801883890e-02,  2.488204672580596e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.522852312511144e-01, -2.749124801883890e-02,  2.424922872177935e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.963473556507735e-01, -2.749124801883890e-02,  2.303146623239848e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.432186022465775e-01, -2.749124801883890e-02,  2.187485807899908e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.927579008346948e-01, -2.749124801883890e-02,  2.077633317601073e-01
PdCu_1_5_100, -8.550052185648410e-01, -6.684859321662423e-01, -2.749124801883890e-02,  2.024793461473807e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.774160677152420e-01, -2.749124801883890e-02,  1.826535190756153e-01
PdCu_1_5_100, -7.150570805231480e-01, -5.352817386392837e-01, -2.749124801883890e-02,  1.734809137678050e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.952633368801333e-01, -2.749124801883890e-02,  1.647689439219266e-01
PdCu_1_5_100, -6.099103525069640e-01, -4.572546035152400e-01, -2.749124801883890e-02,  1.564944770667062e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.037902560813760e-01, -2.749124801883890e-02,  1.448553370161697e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.485506133172340e+00, -7.818800236424200e-02,  4.390225275787563e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382268175596942e+00, -7.818800236424200e-02,  4.165477176460660e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.349043631179063e+00, -7.818800236424200e-02,  4.093147643948677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.316395999240563e+00, -7.818800236424200e-02,  4.022074044683180e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284315262247276e+00, -7.818800236424200e-02,  3.952234570582951e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252791576609948e+00, -7.818800236424200e-02,  3.883607792243270e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.221815269663851e+00, -7.818800236424200e-02,  3.816172652360562e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.191376836700840e+00, -7.818800236424200e-02,  3.749908459271215e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161466938052950e+00, -7.818800236424200e-02,  3.684794880602593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.132076396226629e+00, -7.818800236424200e-02,  3.620811937034290e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.103196193086733e+00, -7.818800236424200e-02,  3.557939996167715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.019529767036585e+00, -7.818800236424200e-02,  3.375798943846793e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.926038286136143e-01, -7.818800236424200e-02,  3.317181419582657e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.661454333930377e-01, -7.818800236424200e-02,  3.259581732638814e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.401464629337195e-01, -7.818800236424200e-02,  3.202982209242388e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.145989397634997e-01, -7.818800236424200e-02,  3.147365482508681e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.894950249314036e-01, -7.818800236424200e-02,  3.092714487112366e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.648270156023520e-01, -7.818800236424200e-02,  3.039012454051187e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.405873426936399e-01, -7.818800236424200e-02,  2.986242905500596e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.703646094575649e-01, -7.818800236424200e-02,  2.833368650769030e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.477651860057508e-01, -7.818800236424200e-02,  2.784169910441670e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.037367773559240e-01, -7.818800236424200e-02,  2.688320463272882e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  6.278089535761947e-01, -5.903234961409690e-02,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.126859591106992e-01, -7.309235484403416e-02,  4.674184084325798e-04
PdAg_1_5_150,  6.409475868620760e-01,  7.130073245201128e-01, -7.309235484403416e-02,  3.983992978121860e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.135147035711070e-01, -7.309235484403416e-02,  2.894303490042534e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.140278707765142e-01, -7.309235484403416e-02,  1.792182879695178e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.141510891980584e-01, -7.309235484403416e-02,  1.527548739930658e-04
PdAg_1_5_150,  6.415101496347549e-01,  7.142561131588931e-01, -7.309235484403416e-02,  1.301990538633318e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.143456292573078e-01, -7.309235484403416e-02,  1.109738313664304e-04
PdAg_1_5_150,  6.393249438405660e-01,  7.144219273878647e-01, -7.309235484403416e-02,  9.458740968326855e-05
PdAg_1_5_150,  6.310116260365080e-01,  7.144869593187639e-01, -7.309235484403416e-02,  8.062061082714753e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.146642240670633e-01, -7.309235484403416e-02,  4.254975779324357e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.147184130574750e-01, -7.309235484403416e-02,  3.091167910127837e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.147396658456212e-01, -7.309235484403416e-02,  2.634725339432422e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.147577804421394e-01, -7.309235484403416e-02,  2.245681184610972e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.147732202331337e-01, -7.309235484403416e-02,  1.914083379940515e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.147863801810080e-01, -7.309235484403416e-02,  1.631449384031416e-05
