# c0 + a0 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151061279793851; Max AE: 0.36751625599565
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.512858241778184e-03,  1.151126957152496e+00,  2.160095653740401e+00, 
# 3   , -5.905654832347848e-03,  1.117364036408282e+00,  2.410149919558186e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; eV^2;                                             19|13|mult|0|log:1.0000000000000e+00,1.1187365075786e+02|div; ((av_BE_H_subsurf * av_E_b_C_subsurf) / (ln(1.0*time+1.118737e+02))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.119e+02 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_E_b_C_subsurf) ./ log(1.0*time+1.118737e+02)); av_BE_H_subsurf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.022444328365946e-01,  5.807478122513915e+01, -1.386265829235612e+00
PdAg_1_9_100,  5.224295719363120e-01,  4.514679052686115e-01,  5.807478122513915e+01, -1.256633323016536e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.357637531206978e-01,  5.807478122513915e+01, -1.096532956408866e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.477078033407879e-01,  5.807478122513915e+01, -1.086156993839424e+00
PdAg_1_5_100,  2.374958845661730e-01,  1.895179894088836e-01,  4.448669201520947e+01, -1.537463368939916e+00
PdAg_1_5_100,  5.367991849441260e-01,  2.864459405016934e-01,  4.448669201520947e+01, -1.453260709545529e+00
PdAg_1_5_100,  5.423108450430540e-01,  3.116690499873360e-01,  4.448669201520947e+01, -1.431349043478706e+00
PdAg_1_5_100,  5.598480318312991e-01,  4.220580566464167e-01,  4.448669201520947e+01, -1.335452577868913e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.610032313554354e-01,  4.448669201520947e+01, -1.301620362866880e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.832320657085606e-01,  4.448669201520947e+01, -1.282309865258422e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.123263096490814e-01,  4.448669201520947e+01, -1.257035290842677e+00
PdAg_1_5_100,  5.713037334532890e-01,  5.594136666710808e-01,  4.448669201520947e+01, -1.216129848806572e+00
PdAg_1_1_100, -6.470710172478540e-01, -5.005018824421933e-01,  3.224299065420560e+01, -2.184893225236144e+00
PdAg_1_1_100, -4.356272700356220e-01, -4.186930760343369e-01,  3.224299065420560e+01, -2.113824777138790e+00
PdAg_1_1_100, -3.942969479298420e-01, -3.954015136237158e-01,  3.224299065420560e+01, -2.093591072884104e+00
PdAg_1_1_100, -3.578780939481840e-01, -3.736965178605528e-01,  3.224299065420560e+01, -2.074735641145407e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.025619622941817e-01,  3.224299065420560e+01, -1.926068672221578e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.593019349589551e-01,  3.224299065420560e+01, -1.888488084723013e+00
PdAu_1_9_100, -3.733330199173200e-02, -2.884887009561503e-02,  9.383753501400543e+01, -1.533687504744997e+00
